Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393925,3394380,520,0,5,-91.8
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393930,3394365,520,0,5,-90.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393780,3394235,520,9,5,-100.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393560,3394120,521,0,8,-107.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393505,3394175,521,0,6,-102.8
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393455,3394225,520,0,5,-85.67
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393490,3394190,520,0,7,-80.33
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393520,3394160,521,0,6,-82.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393460,3394220,520,0,5,-80.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393510,3394170,521,0,6,-101.25
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393480,3394200,520,0,7,-91.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393445,3394235,521,90,10,-84.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393500,3394180,521,0,6,-89.67
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393515,3394165,521,0,6,-93.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393470,3394210,520,0,7,-87.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393485,3394195,520,0,7,-86.75
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393495,3394185,520,0,6,-93.33
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393875,3394575,521,0,5,-106.75
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393910,3394620,520,0,5,-94.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393870,3394580,521,0,5,-111.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393425,3394125,520,0,10,-111.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393495,3394075,522,0,6,-90.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393510,3394060,521,0,6,-89.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393350,3394220,521,0,5,-108.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393435,3394135,520,90,10,-109.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393355,3394215,521,0,7,-104.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393975,3394675,521,0,5,-96.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,394000,3394630,521,0,5,-115.11
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,394005,3394625,521,0,12,-115.43
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393945,3394625,520,0,5,-104.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393955,3394635,520,0,7,-108.67
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393950,3394640,520,0,7,-110.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393940,3394440,521,27,5,-87.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393920,3394420,521,0,5,-91.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393925,3394415,521,0,6,-92.07
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393935,3394405,520,0,6,-89.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393930,3394410,520,0,6,-92.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393530,3394430,521,0,6,-97.67
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393410,3394310,521,0,7,-99.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393430,3394290,521,0,10,-85.33
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393515,3394525,521,0,5,-84.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393425,3394295,521,0,5,-92.33
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393385,3394255,521,0,10,-95.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393365,3394275,522,0,5,-103.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393390,3394250,521,0,10,-92.67
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393540,3394420,521,0,6,-86.2
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393525,3394435,522,0,7,-84.14
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393415,3394305,521,0,7,-94.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393520,3394440,522,0,6,-90.88
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393545,3394415,521,0,5,-78.67
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393535,3394425,521,0,6,-87.4
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393420,3394300,521,0,5,-101.75
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393435,3394285,521,0,5,-80.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393370,3394270,522,90,6,-102.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393305,3394335,522,0,5,-101.0
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393620,3394205,520,9,5,-102.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393700,3394280,520,9,5,-96.5
2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393675,3394385,521,0,5,-82.26
