Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414090,3403665,501,0,5,-95.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415450,3404470,495,0,5,-74.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414745,3404695,496,0,6,-80.8
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414825,3404775,496,0,5,-80.79
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414835,3404765,496,0,5,-88.4
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414830,3404770,496,0,5,-83.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414770,3404670,496,0,13,-88.17
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414765,3404675,496,0,5,-86.07
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414750,3404690,496,0,5,-85.8
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414755,3404685,496,0,5,-84.36
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414815,3404785,496,0,5,-85.81
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414820,3404780,496,0,5,-86.15
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414740,3404700,496,0,6,-80.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414760,3404680,496,0,5,-84.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414705,3404580,498,0,13,-90.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414685,3404600,498,0,6,-89.29
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415285,3405280,495,0,5,-114.63
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414965,3404960,497,0,5,-81.67
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414700,3404575,498,0,13,-79.17
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414630,3404485,498,0,5,-91.71
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414635,3404490,498,0,5,-87.75
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414690,3404585,498,0,5,-88.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414885,3404880,496,0,5,-90.71
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414890,3404865,496,0,5,-84.23
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414620,3404495,498,0,6,-95.63
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415340,3405215,496,0,13,-101.4
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415240,3405155,495,0,5,-86.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414695,3404590,498,0,5,-88.16
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414880,3404875,496,0,5,-89.8
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414895,3404870,496,0,5,-83.46
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414625,3404500,498,0,5,-90.58
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415280,3405275,495,0,5,-117.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414960,3404955,497,0,5,-78.71
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414680,3404595,498,0,6,-85.67
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414610,3404505,498,0,6,-89.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415360,3405215,496,0,5,-100.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415215,3405090,495,6,13,-83.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415205,3405100,495,6,13,-84.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414595,3404470,498,0,6,-95.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414795,3404765,496,0,6,-81.86
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415040,3405075,496,0,5,-71.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415045,3405080,496,0,5,-72.5
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414555,3404370,497,0,5,-101.0
3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415035,3405170,495,0,6,-74.5
