Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409495,3396945,502,0,5,-77.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409490,3396950,501,0,5,-78.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409505,3396935,502,0,6,-79.44
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409500,3396940,502,0,6,-78.85
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409510,3396930,502,0,6,-82.03
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409555,3396805,505,21,5,-89.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409515,3396925,502,0,6,-80.74
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409480,3396960,501,0,13,-77.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409485,3396955,501,18,13,-77.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409480,3397275,502,0,6,-94.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409420,3397335,502,0,5,-99.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409470,3397205,502,0,5,-90.14
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409460,3397215,502,18,5,-89.43
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409510,3397245,502,21,5,-93.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409475,3397210,502,0,5,-91.35
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409465,3397220,503,0,5,-97.83
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409490,3397265,502,0,6,-92.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409410,3397345,503,0,5,-100.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409500,3397255,502,0,6,-103.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409455,3397230,503,18,5,-85.83
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409535,3396940,502,0,5,-80.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409505,3396830,504,0,6,-91.83
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409520,3396925,502,0,6,-80.13
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409525,3396930,502,0,5,-80.57
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409510,3396835,504,0,6,-90.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409500,3396825,505,0,6,-89.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409495,3396820,505,0,6,-91.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409555,3396960,501,0,5,-96.2
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409530,3396935,502,0,5,-72.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409550,3396955,501,0,5,-97.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409660,3392840,505,36,12,-102.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409625,3392875,506,0,6,-96.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409635,3392865,506,0,5,-98.91
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409630,3392870,506,36,6,-99.71
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409765,3392695,507,0,6,-96.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409620,3392880,506,0,5,-99.74
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409840,3392780,503,0,5,-94.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409750,3392910,503,0,6,-97.67
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409775,3392685,506,0,6,-99.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409650,3392810,506,0,12,-103.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409550,3396920,502,0,12,-90.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409525,3396885,503,0,5,-86.17
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409565,3396925,502,0,12,-94.83
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409495,3396855,504,0,6,-87.73
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409520,3396890,503,0,5,-86.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409505,3396865,504,0,6,-87.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409490,3396860,504,0,5,-85.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409500,3396870,504,0,6,-86.65
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409510,3396880,503,0,6,-88.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409535,3396895,502,0,5,-83.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409515,3396875,503,0,5,-86.6
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409530,3396900,502,0,5,-87.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409545,3396905,502,21,5,-84.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409540,3396910,502,21,5,-86.2
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409585,3396945,502,0,12,-89.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409555,3396915,502,0,12,-88.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409960,3392565,501,0,6,-105.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409715,3392740,507,51,11,-106.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409955,3392980,503,0,6,-104.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409950,3392975,503,0,6,-108.4
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409730,3392795,504,0,5,-100.29
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409755,3392780,505,0,6,-94.13
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409945,3392970,503,0,6,-111.07
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409770,3392835,503,0,6,-94.85
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409775,3392840,502,0,6,-93.38
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409785,3392810,502,0,10,-92.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409780,3392805,503,0,10,-97.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409750,3392775,505,0,5,-93.83
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409765,3392830,503,0,6,-96.79
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409760,3392825,503,0,6,-94.56
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409720,3392785,505,0,11,-100.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409940,3392965,504,0,5,-103.62
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409745,3392770,505,0,5,-90.8
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409725,3392790,505,0,11,-103.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412930,3395500,501,0,5,-87.11
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412925,3395485,502,0,13,-88.9
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412920,3395490,502,0,5,-93.71
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412950,3395520,501,0,13,-82.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412935,3395495,501,0,5,-85.58
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412915,3395475,502,0,13,-94.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412945,3395505,501,0,5,-85.07
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412940,3395510,501,0,5,-84.24
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,412955,3395515,501,0,5,-81.89
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409605,3392875,506,0,5,-98.75
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409615,3392865,506,36,12,-103.33
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409750,3392890,503,0,5,-100.75
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409765,3392715,507,0,6,-101.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409755,3392885,503,0,6,-97.43
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409840,3392800,502,0,5,-92.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409610,3392870,506,36,12,-98.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409600,3392880,506,36,6,-99.4
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409445,3396975,501,0,5,-77.17
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409470,3396990,500,0,5,-79.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409515,3397025,500,0,6,-79.68
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409550,3397070,502,21,5,-86.67
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409540,3397080,502,0,12,-92.5
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409465,3396995,500,0,13,-84.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409455,3396965,501,0,13,-77.43
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409490,3397010,500,0,5,-78.75
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409495,3397005,500,0,5,-79.66
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409505,3397035,500,0,6,-82.17
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409520,3397060,500,0,12,-88.88
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409510,3397030,500,0,6,-80.82
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409475,3396985,500,0,5,-78.38
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409440,3396980,500,0,5,-76.43
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409500,3397040,500,0,6,-81.12
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409480,3397020,499,0,5,-83.0
1222801,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409450,3396970,501,0,5,-71.94
