Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,419045,3389380,514,0,6,-118.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,419055,3389370,513,0,6,-124.4
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,419040,3389375,514,0,6,-122.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418875,3389425,517,0,10,-126.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418855,3389405,517,0,5,-114.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418845,3389415,518,0,5,-112.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418965,3391285,506,0,6,-99.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418490,3389935,506,5,5,-96.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418485,3389930,506,0,5,-95.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418480,3389925,506,0,5,-99.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418165,3390055,508,0,5,-69.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418470,3389630,509,0,6,-114.83
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418510,3389750,508,0,7,-108.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418525,3389695,509,0,6,-102.8
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418520,3389700,509,0,6,-105.8
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418515,3389745,508,0,6,-116.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418455,3389605,508,0,6,-132.67
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418540,3389720,508,0,5,-101.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418195,3390065,507,0,5,-72.3
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418190,3390070,507,0,5,-81.8
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418170,3390050,508,0,5,-81.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418180,3390080,508,0,5,-70.33
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418185,3390075,507,0,5,-72.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418175,3390045,508,0,5,-82.4
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,419525,3389085,511,0,7,-126.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418150,3390040,509,0,6,-78.75
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418155,3390035,509,0,5,-87.67
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418480,3389650,509,0,6,-98.67
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418515,3389675,510,0,5,-117.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418510,3389680,510,0,6,-115.5
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418145,3390025,509,0,6,-82.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418135,3390015,509,0,6,-87.67
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418770,3389530,519,0,5,-105.67
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418580,3389760,504,0,5,-118.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418870,3389470,518,0,6,-110.93
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418560,3389740,506,0,7,-116.14
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418875,3389465,518,0,6,-110.1
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418805,3389495,519,0,6,-104.44
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418585,3389755,504,0,5,-108.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418840,3389460,518,0,5,-110.0
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418800,3389500,519,0,6,-111.82
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418865,3389475,518,0,6,-109.2
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418570,3389730,506,0,7,-106.38
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418810,3389490,519,0,6,-106.72
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418565,3389735,506,0,7,-117.4
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418860,3389480,518,0,5,-109.44
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418575,3389725,506,0,5,-106.25
2523101,418120.0,3390020.0,18,50,9,0,2585.0,12.2,509,6,6,418775,3389525,519,0,5,-110.0
