Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413320,3392815,498,0,5,-91.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413335,3392810,499,18,5,-100.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413230,3392785,498,0,5,-90.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413330,3392805,499,18,13,-91.25
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413220,3392795,498,0,13,-93.67
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413225,3392800,498,0,5,-96.67
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413275,3392750,499,0,5,-107.67
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413405,3392900,501,0,5,-100.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413585,3392905,499,0,5,-92.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413610,3392700,498,15,5,-85.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413505,3392825,499,6,6,-85.33
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413480,3392810,500,21,6,-89.75
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413685,3392765,499,0,13,-93.33
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413560,3392890,498,0,5,-100.86
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413730,3392740,497,0,13,-92.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413680,3392770,499,0,5,-83.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413450,3392860,502,0,12,-102.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413485,3392805,500,21,5,-89.14
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413565,3392885,498,18,5,-99.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413455,3392855,502,0,5,-97.67
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413440,3392850,501,0,5,-86.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413465,3392865,502,0,12,-101.2
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413445,3392845,501,0,5,-93.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413510,3392840,499,0,5,-92.67
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410250,3392530,506,40,5,-99.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410420,3392400,500,0,6,-81.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410400,3392380,499,0,5,-80.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410500,3392245,505,0,6,-126.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410390,3392250,505,0,5,-82.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413605,3392710,498,0,13,-91.75
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413630,3392695,498,0,5,-96.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413495,3392840,500,0,5,-90.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413610,3392715,498,0,5,-90.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413615,3392720,498,0,5,-100.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413720,3392745,497,0,5,-88.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413725,3392750,498,0,5,-88.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413470,3392855,501,0,5,-97.17
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413460,3392845,501,0,5,-105.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413465,3392850,501,0,5,-98.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413475,3392860,501,0,12,-98.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413600,3392705,498,15,13,-87.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413650,3392675,497,0,13,-104.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413260,3392770,499,0,13,-99.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413240,3392790,498,0,5,-96.75
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413250,3392800,498,0,13,-99.5
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413275,3392775,499,0,5,-95.6
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413255,3392795,498,0,5,-99.57
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413265,3392765,499,0,13,-98.67
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413270,3392780,499,0,13,-96.2
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413245,3392785,499,0,5,-101.57
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413305,3392805,498,18,13,-92.2
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410380,3392415,499,0,5,-81.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410390,3392405,499,0,5,-82.94
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410270,3392365,498,0,5,-90.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410395,3392410,499,0,5,-80.73
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,410255,3392390,498,0,5,-81.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413635,3392545,495,0,13,-98.56
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413525,3392645,497,0,5,-86.33
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413515,3392795,498,0,13,-77.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413485,3392765,498,0,5,-73.33
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413595,3392715,498,0,5,-93.31
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413450,3392740,497,15,5,-88.0
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413460,3392750,497,0,5,-73.33
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413470,3392760,498,0,13,-75.33
2194701,413430.0,3392735.0,25,320,6,0,2585.0,10.2,497,15,5,413500,3392790,499,0,13,-77.75
