Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408645,3387580,495,66,5,-83.75
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408365,3387860,496,0,12,-89.62
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408325,3387900,497,0,5,-81.67
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408320,3387895,497,0,5,-81.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408380,3387875,496,0,7,-91.44
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408335,3387890,496,0,6,-94.75
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408360,3387855,496,0,5,-95.4
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408390,3387865,496,0,5,-88.57
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408395,3387870,496,0,7,-89.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408625,3387835,495,27,5,-102.33
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408490,3387690,497,0,7,-108.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408570,3387770,497,0,5,-74.5
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408495,3387685,497,0,7,-92.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408530,3387730,497,0,5,-87.4
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408505,3387715,497,0,2,-87.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408525,3387735,497,0,6,-89.36
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408545,3387755,497,30,5,-89.5
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408510,3387710,497,0,5,-87.4
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408515,3387705,497,0,6,-87.65
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408520,3387740,497,0,6,-87.53
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408535,3387725,497,0,5,-85.33
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408540,3387760,497,30,5,-93.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408560,3387780,497,0,5,-71.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408410,3387845,496,0,12,-100.5
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408400,3387855,496,0,12,-88.09
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408405,3387860,496,0,5,-87.89
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408415,3387850,496,0,5,-95.6
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408195,3387785,496,6,12,-107.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408180,3387800,497,0,5,-112.0
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408160,3387780,497,21,5,-102.5
2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408190,3387790,497,6,12,-106.67
