Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411105,3384995,483,0,6,-104.0
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411115,3384985,483,0,6,-94.0
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411010,3384775,484,0,6,-74.0
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410935,3384700,486,0,5,-101.75
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410940,3384705,486,0,6,-101.0
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410925,3384690,486,0,5,-105.33
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411050,3384815,483,0,5,-83.06
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411015,3384780,484,0,6,-72.0
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411155,3384920,483,104,5,-100.5
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411025,3384790,483,0,6,-74.4
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411075,3384840,484,0,5,-90.33
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411030,3384795,483,0,5,-77.36
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410915,3384680,486,0,7,-110.67
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411055,3384820,483,0,5,-82.8
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410920,3384685,486,0,7,-108.0
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411045,3384810,483,0,5,-79.96
2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411065,3384830,483,0,6,-81.75
