Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405230,3397400,511,0,5,-76.67
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405265,3397425,511,0,5,-84.33
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405430,3397280,510,0,5,-102.5
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404910,3397325,511,0,7,-102.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404860,3397375,510,0,6,-92.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404900,3397335,511,0,7,-121.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404885,3397360,511,0,6,-100.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404870,3397365,510,0,6,-99.4
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404875,3397370,510,0,6,-95.4
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404865,3397380,510,0,6,-103.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404880,3397355,511,0,6,-99.75
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405045,3397475,512,0,6,-94.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405110,3397490,511,0,6,-80.5
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405050,3397470,512,0,6,-96.25
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405055,3397465,513,0,6,-91.18
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405065,3397455,513,0,6,-93.86
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405060,3397460,513,0,6,-94.42
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405115,3397485,511,0,6,-84.73
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405075,3397445,513,0,5,-93.72
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405070,3397450,513,0,5,-96.47
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405005,3397450,514,0,6,-91.25
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405075,3397600,511,0,5,-95.67
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405105,3397550,511,0,5,-86.5
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405115,3397560,512,0,5,-87.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405110,3397555,511,0,5,-83.86
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405000,3397445,514,0,6,-92.0
1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405090,3397580,512,0,14,-88.33
