Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414400,3396810,502,0,12,-104.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414470,3396880,501,0,5,-72.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414405,3396805,502,0,5,-103.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414540,3396950,503,0,6,-90.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407725,3395370,503,0,5,-107.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407720,3395365,503,0,5,-111.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407880,3395205,504,0,5,-92.33
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407890,3395215,504,0,5,-88.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407895,3395220,504,0,5,-92.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407735,3395380,503,54,11,-109.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411385,3395340,500,0,6,-88.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411350,3395365,500,0,5,-93.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411395,3395330,500,0,6,-103.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411435,3395290,500,0,5,-103.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411360,3395355,500,0,5,-101.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411590,3395125,498,0,13,-96.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411740,3394975,499,0,5,-116.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411315,3395410,501,18,5,-98.2
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411595,3395130,499,0,13,-103.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411600,3395575,501,0,5,-115.33
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411610,3395565,501,18,5,-114.56
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411655,3395530,500,0,12,-93.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411615,3395570,501,0,6,-111.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411605,3395580,501,0,6,-114.33
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407890,3395260,503,0,5,-95.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407875,3395235,504,30,5,-93.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407700,3395390,504,0,5,-111.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414575,3396815,502,0,12,-107.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414585,3396825,502,0,5,-109.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414660,3396910,502,0,5,-107.33
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414655,3396895,502,6,5,-110.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414590,3396840,502,0,5,-89.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414570,3396820,502,0,12,-85.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414605,3396845,502,0,5,-78.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414635,3396875,502,0,5,-82.86
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414665,3396905,502,0,5,-104.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414625,3396865,502,0,5,-76.4
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414560,3396810,502,0,12,-90.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414645,3396885,502,0,5,-82.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414600,3396850,502,0,5,-80.25
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414595,3396835,502,0,5,-96.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414630,3396880,502,0,14,-78.36
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414620,3396870,502,0,5,-82.09
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414640,3396890,502,0,5,-86.18
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414650,3396900,502,0,5,-118.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414615,3396855,502,0,5,-79.75
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411735,3395365,500,21,5,-107.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411760,3395500,503,42,5,-99.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411690,3395410,498,21,5,-101.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411715,3395425,499,21,12,-102.17
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411700,3395440,499,0,5,-102.16
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411695,3395405,498,0,5,-99.71
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411765,3395495,503,0,5,-99.54
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411730,3395370,499,21,12,-102.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411620,3395360,497,0,13,-99.88
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411635,3395345,497,21,5,-106.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411625,3395355,497,0,5,-106.25
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411650,3395290,500,9,5,-103.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411680,3395420,498,21,13,-103.83
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411685,3395415,498,21,5,-102.55
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411710,3395430,499,21,12,-105.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411705,3395435,499,0,12,-102.86
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,412490,3392580,496,0,13,-108.25
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,412500,3392590,496,0,12,-105.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407715,3395225,505,0,5,-113.33
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407725,3395255,505,0,12,-103.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407710,3395230,505,0,5,-115.33
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407690,3395210,505,0,12,-101.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407730,3395305,503,0,5,-102.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407725,3395320,503,54,5,-103.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407740,3395295,503,0,5,-105.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407720,3395315,504,0,5,-96.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407695,3395275,505,0,12,-101.25
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407720,3395230,505,0,12,-104.4
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407680,3395270,505,0,5,-104.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407730,3395240,505,21,5,-102.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407745,3395205,505,0,5,-103.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414875,3395680,499,0,5,-113.5
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414510,3396850,501,6,12,-79.25
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414535,3396825,501,0,6,-103.25
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414540,3396820,502,0,6,-60.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411520,3395675,501,0,5,-90.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411525,3395680,501,0,5,-113.59
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411660,3395535,500,0,12,-95.67
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407780,3395315,502,21,12,-106.0
3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407725,3395260,505,0,12,-102.0
