Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407390,3398790,505,0,6,-103.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407445,3398855,503,0,5,-87.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407465,3398875,502,0,5,-94.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407290,3398690,503,0,5,-99.25
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407365,3398775,505,0,5,-90.33
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407370,3398770,506,0,5,-88.6
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407285,3398695,503,0,5,-88.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407325,3398655,505,0,5,-92.4
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407315,3398705,503,0,6,-90.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406925,3392425,500,0,2,-109.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406940,3392410,499,0,2,-102.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406880,3392430,501,0,2,-90.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407010,3392400,497,0,2,-98.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,404670,3394020,506,0,5,-98.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,404665,3394005,506,0,12,-102.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406885,3392425,501,0,2,-98.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407345,3398745,504,0,5,-103.33
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407290,3398780,502,0,6,-106.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407325,3398725,503,0,6,-86.8
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407330,3398740,504,0,6,-85.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407250,3398820,503,0,6,-111.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407350,3398760,505,0,5,-91.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407340,3398750,504,0,5,-100.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407490,3398580,506,0,15,-101.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407285,3398765,502,0,6,-108.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407315,3398795,503,0,6,-97.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407305,3398785,503,0,6,-104.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407435,3398675,503,0,5,-95.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407545,3395365,506,0,5,-94.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407595,3395415,506,21,12,-101.25
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407580,3395410,506,0,5,-94.59
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407590,3395420,506,21,5,-107.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407565,3395425,506,21,12,-92.2
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407550,3395380,506,0,6,-93.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407570,3395440,507,21,12,-92.33
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407530,3395400,506,0,12,-96.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407585,3395405,506,0,5,-95.07
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407560,3395430,506,21,12,-97.1
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407575,3395435,507,0,12,-99.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,404880,3395110,504,15,5,-123.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406950,3392430,499,0,2,-92.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406865,3392420,501,0,2,-94.33
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406840,3392435,501,0,2,-91.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406850,3392425,501,0,2,-96.75
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406845,3392440,501,0,2,-92.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406855,3392430,501,0,2,-93.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407335,3398815,504,0,6,-94.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407425,3398585,506,0,6,-98.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407325,3398805,503,0,6,-99.2
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407360,3398610,506,0,5,-86.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407200,3398770,502,0,6,-97.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407245,3398725,502,0,6,-97.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407275,3398755,502,0,6,-105.4
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407250,3398740,502,0,6,-112.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407470,3398865,502,0,5,-92.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407230,3398625,505,0,6,-88.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407365,3398780,505,0,5,-94.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407540,3398955,507,0,5,-95.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407370,3398765,506,0,5,-96.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407465,3398880,502,0,5,-98.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407440,3398855,503,0,5,-93.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407290,3398685,503,0,5,-86.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407335,3398650,505,0,6,-96.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407520,3398935,506,0,5,-102.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407315,3398710,503,0,6,-98.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407445,3398860,503,0,5,-91.6
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407400,3398735,505,0,15,-89.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407330,3398645,505,0,6,-91.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407460,3398875,502,0,5,-89.67
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407545,3398960,507,0,5,-98.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407525,3398940,506,0,5,-100.33
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407605,3399020,506,0,5,-103.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407395,3398790,505,0,5,-95.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407360,3398775,505,0,5,-96.5
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407500,3395500,507,0,5,-92.38
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407430,3395410,508,21,12,-70.0
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407480,3395520,508,0,5,-93.73
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407510,3395490,507,0,5,-79.83
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407425,3395415,508,0,5,-91.71
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407495,3395505,507,0,5,-93.33
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407435,3395405,508,0,5,-66.4
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407455,3395465,507,18,5,-74.96
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407485,3395515,508,0,5,-91.57
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407440,3395480,507,18,12,-81.53
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407465,3395455,508,18,12,-71.29
2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407650,3395350,507,0,12,-104.75
