Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410375,3388020,491,0,5,-107.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410370,3388015,490,0,5,-100.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410365,3388010,490,0,5,-102.67
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410380,3388025,491,0,5,-104.33
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410360,3388005,490,0,5,-104.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410385,3388030,491,0,5,-108.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410260,3384735,486,117,6,-84.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410295,3384790,486,6,10,-89.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410280,3384795,486,6,10,-95.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409730,3385345,488,0,6,-94.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410285,3384800,486,6,10,-91.83
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410245,3384760,485,117,5,-89.83
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410000,3384995,487,0,7,-79.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410005,3385000,487,0,7,-82.2
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410015,3384990,487,0,6,-92.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409700,3385295,489,0,5,-99.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410410,3384905,486,0,6,-100.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410250,3384745,485,117,6,-91.92
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409710,3385285,489,0,5,-100.14
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409715,3385290,489,0,5,-99.89
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409695,3385310,489,0,5,-98.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409690,3385305,489,0,5,-101.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410255,3384750,485,117,6,-94.17
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410180,3385135,487,49,11,-88.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410405,3384920,486,0,6,-89.57
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410300,3384775,486,6,10,-97.75
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410310,3384765,487,117,5,-93.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410240,3384755,485,117,6,-92.94
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410265,3384740,486,117,6,-88.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408990,3384965,488,0,5,-86.8
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408995,3384970,488,0,5,-91.21
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408980,3384975,488,0,5,-87.64
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408985,3384980,488,0,5,-88.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409715,3385160,488,21,12,-117.25
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409710,3385155,488,21,5,-113.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409810,3385095,488,0,5,-93.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409725,3385170,488,21,12,-114.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409715,3385125,489,0,11,-118.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410170,3385095,487,0,5,-85.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410300,3384825,485,6,14,-86.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410280,3384805,486,6,10,-87.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410275,3384880,486,121,5,-91.2
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410255,3384860,487,121,5,-90.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410210,3385055,486,51,6,-85.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410230,3385075,485,51,5,-88.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410205,3385050,486,51,6,-86.22
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410115,3385040,487,0,7,-88.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410250,3384855,487,121,5,-87.73
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410350,3384955,484,0,5,-90.67
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410325,3384930,484,0,5,-88.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410225,3385070,486,51,5,-88.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410385,3384910,485,0,6,-96.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410395,3384920,486,0,7,-96.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410330,3384935,484,0,5,-82.33
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410340,3384945,484,0,5,-87.25
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410260,3384865,486,121,5,-89.14
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410320,3384925,484,0,5,-87.7
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410355,3384960,485,0,5,-92.92
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410380,3384905,485,0,6,-91.85
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410145,3384990,487,49,7,-95.33
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410375,3384900,485,0,7,-95.67
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410265,3384870,486,121,5,-85.57
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410240,3384845,487,121,5,-90.18
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410200,3385045,486,51,6,-84.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410390,3384915,485,0,6,-91.75
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410180,3385105,487,0,11,-84.67
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410335,3384940,484,0,5,-90.6
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410150,3384995,487,49,7,-97.0
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410270,3384875,486,121,5,-86.43
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410190,3385115,487,0,11,-85.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410140,3384985,487,49,7,-93.5
587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410155,3385000,487,49,7,-88.43
