Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,410015,3390540,497,0,5,-90.0
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,410110,3390635,496,6,5,-120.0
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,410005,3390530,497,0,12,-96.25
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,410000,3390525,497,0,12,-96.0
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409980,3390530,497,0,5,-94.67
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409985,3390525,497,0,5,-95.3
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409965,3390545,497,0,12,-94.52
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409960,3390550,496,0,12,-85.56
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409995,3390535,497,0,12,-88.5
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409970,3390560,497,0,12,-95.43
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409975,3390555,497,0,12,-89.82
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390645,495,0,13,-79.83
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390535,495,0,13,-82.0
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390650,495,0,13,-83.62
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390540,495,0,6,-75.5
2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390520,495,0,13,-87.75
