Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,416020,3406765,492,0,2,-87.0
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415880,3406320,495,0,5,-82.0
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415505,3406535,497,0,5,-103.0
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415890,3406310,495,0,5,-81.6
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415745,3406135,496,0,6,-69.87
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415955,3406325,495,0,14,-88.0
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415510,3406530,497,0,5,-96.0
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415950,3406330,495,0,14,-94.5
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415750,3406130,495,0,6,-70.06
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,416155,3405885,493,0,5,-98.0
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415920,3406360,495,0,5,-85.6
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415735,3406145,496,0,6,-67.75
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415810,3406230,494,0,5,-81.63
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415805,3406235,494,0,5,-80.23
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415840,3406280,494,0,6,-88.31
3176801,415675.0,3405860.0,24,30,6,3,2585.0,9.2,493,0,6,415755,3406125,496,0,6,-69.54
