Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419225,3387495,508,15,5,-115.8
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419210,3387510,508,0,14,-105.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419220,3387500,508,15,14,-110.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419235,3387485,508,0,14,-117.25
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419230,3387490,508,0,5,-117.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419215,3387505,508,0,14,-119.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419175,3387545,508,0,14,-108.33
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419115,3387605,510,0,5,-112.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418355,3387785,507,0,6,-108.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418350,3387790,507,0,6,-107.67
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419145,3387670,514,0,6,-105.25
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419285,3387490,508,0,5,-126.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419155,3387680,515,0,14,-101.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419015,3387500,506,21,5,-113.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419580,3387595,504,0,15,-81.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419630,3387625,503,0,5,-88.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419590,3387585,503,6,6,-87.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419560,3387575,504,6,5,-85.83
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419535,3387530,503,0,7,-94.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418815,3387450,506,0,12,-113.43
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419615,3387610,502,6,15,-83.36
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419605,3387620,503,0,17,-86.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419600,3387615,503,6,17,-79.2
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419620,3387635,503,0,15,-91.7
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419555,3387550,504,6,5,-87.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419585,3387600,504,6,15,-95.2
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419520,3387535,504,6,7,-81.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419610,3387605,502,0,5,-81.58
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419525,3387540,504,6,7,-90.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419550,3387545,504,6,5,-86.67
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419595,3387590,503,6,5,-84.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419565,3387580,504,6,6,-85.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419625,3387640,503,0,15,-97.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419950,3387555,512,5,5,-83.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419990,3387595,512,0,6,-85.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419970,3387575,512,0,6,-89.67
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419920,3387525,512,0,5,-82.33
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419930,3387535,512,9,5,-87.6
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419935,3387540,512,0,5,-86.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419975,3387580,512,0,6,-84.67
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419945,3387550,512,5,5,-87.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419940,3387545,512,5,5,-83.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419985,3387590,512,0,6,-87.67
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419230,3387660,513,0,5,-104.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418360,3387690,506,0,6,-103.0
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418350,3387760,507,0,6,-107.33
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418550,3387900,507,0,5,-112.5
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418065,3387725,503,36,12,-117.17
3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419620,3387465,505,0,5,-74.5
