Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404105,3392340,506,0,5,-96.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404095,3392350,506,0,5,-98.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404000,3392435,505,0,5,-99.2
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404060,3392455,505,0,6,-85.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404050,3392465,505,0,5,-83.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404020,3392415,505,0,5,-97.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404010,3392425,505,12,13,-102.6
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404085,3392360,506,0,5,-93.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404155,3392370,508,0,5,-103.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404150,3392365,508,6,5,-102.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404080,3392355,506,0,6,-93.2
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404030,3392405,505,0,5,-104.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404005,3392440,505,0,5,-101.8
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404035,3392410,505,0,5,-104.6
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406550,3391265,503,0,5,-98.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405005,3388720,498,0,12,-89.25
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405025,3388700,497,0,13,-90.2
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405015,3388710,497,0,5,-92.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405000,3388715,498,0,12,-88.6
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405065,3388740,498,12,5,-93.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405030,3388685,497,0,13,-90.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405035,3388690,497,0,13,-92.86
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405050,3388745,497,12,5,-101.67
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405010,3388705,498,0,5,-91.71
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404085,3392510,505,18,5,-87.6
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404035,3392580,505,18,5,-92.17
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404020,3392565,505,0,5,-108.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404095,3392520,505,18,13,-83.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404080,3392505,505,0,5,-87.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407010,3391260,500,0,12,-98.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406970,3391220,503,36,5,-100.4
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407000,3391250,501,0,5,-97.6
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406985,3391225,502,0,5,-97.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406980,3391230,502,0,6,-94.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406990,3391240,501,0,5,-97.4
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406995,3391235,501,0,5,-96.89
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406880,3391290,501,0,12,-105.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406960,3391210,504,0,5,-98.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406975,3391215,503,36,12,-92.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407005,3391245,501,0,5,-93.75
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406965,3391205,504,36,12,-98.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405020,3388710,497,0,5,-87.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404880,3388570,495,0,5,-99.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405035,3388715,497,0,5,-88.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405025,3388705,497,0,13,-91.6
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,405030,3388720,497,0,5,-91.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406870,3391375,502,0,12,-93.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406975,3391275,502,0,12,-95.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406940,3391290,503,21,5,-96.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406735,3391195,503,0,5,-118.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406965,3391265,502,0,12,-87.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407015,3391235,501,0,5,-100.11
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406995,3391255,501,0,5,-103.75
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406980,3391250,502,0,5,-98.58
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406990,3391260,501,0,5,-100.4
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406985,3391245,501,0,6,-96.82
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407000,3391230,501,0,12,-98.67
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407010,3391240,501,0,5,-101.29
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407005,3391225,501,0,12,-96.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406960,3391270,502,0,5,-90.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404060,3392360,505,18,13,-94.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404070,3392350,506,0,5,-94.23
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404075,3392345,506,0,6,-90.75
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404065,3392355,506,18,13,-99.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404020,3392400,505,0,5,-95.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407045,3391235,500,0,5,-105.67
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,407040,3391240,500,0,5,-96.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404775,3388650,494,0,5,-99.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403950,3392435,504,69,5,-101.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403955,3392440,505,0,5,-115.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404060,3392545,506,0,13,-81.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404065,3392550,506,0,5,-82.83
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404045,3392530,505,18,5,-78.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403970,3392455,505,69,6,-96.17
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403975,3392460,505,69,5,-95.2
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404055,3392540,506,0,13,-89.67
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404075,3392560,506,0,6,-85.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403995,3392480,505,69,5,-95.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404005,3392490,505,0,5,-91.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403985,3392470,505,0,5,-88.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,403980,3392465,505,0,5,-96.67
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404070,3392555,506,0,6,-87.2
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404050,3392535,505,18,13,-98.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406730,3391300,501,21,5,-92.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406720,3391290,501,0,12,-82.33
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406815,3391215,502,36,12,-58.67
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406725,3391285,501,0,12,-88.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406865,3391265,501,0,5,-76.43
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406820,3391230,502,0,5,-63.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406825,3391225,502,0,6,-84.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406855,3391255,501,0,12,-72.14
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406870,3391280,501,0,12,-94.5
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406830,3391240,501,0,6,-64.95
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406840,3391250,501,0,6,-65.03
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406875,3391275,501,0,12,-86.0
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406845,3391245,501,0,5,-66.21
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406850,3391260,501,0,12,-67.17
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406835,3391235,501,0,6,-59.44
3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,406810,3391220,502,0,5,-78.0
