Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414880,3388025,494,0,7,-93.67
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414975,3388120,499,0,6,-91.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414500,3388175,488,0,10,-86.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388170,488,0,10,-75.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388225,488,72,6,-86.63
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414480,3388195,488,0,7,-89.38
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414490,3388185,488,0,7,-84.67
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388220,489,0,5,-81.78
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388215,489,5,5,-83.18
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414495,3388190,488,0,10,-88.37
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388205,489,0,5,-82.47
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414485,3388200,488,0,7,-84.27
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388210,489,0,5,-79.94
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388230,488,72,6,-85.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388180,488,0,10,-92.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414885,3388035,495,0,7,-88.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414970,3388110,499,0,6,-99.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414965,3388115,499,0,6,-90.57
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414800,3388180,495,0,6,-94.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388270,494,81,5,-90.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388275,494,81,5,-93.33
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388265,494,0,5,-92.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388280,493,81,5,-84.67
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388260,493,0,5,-93.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388225,489,0,6,-82.75
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388255,492,0,5,-95.75
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388300,491,0,5,-85.14
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388310,491,0,5,-91.0
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388235,489,6,6,-97.67
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388280,493,0,14,-95.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388270,492,0,14,-94.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388230,489,0,6,-87.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388295,491,0,5,-83.44
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388250,492,0,5,-92.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388220,489,0,5,-74.33
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388175,489,0,14,-78.15
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388290,490,81,5,-80.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388265,492,0,5,-95.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388190,490,0,14,-74.5
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388170,489,0,14,-75.48
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388215,489,5,5,-76.95
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388210,489,0,5,-81.83
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388260,492,0,5,-92.25
265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388200,490,0,5,-70.18
