Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409755,3393225,503,0,6,-90.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409815,3392965,503,0,12,-84.33
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409810,3392970,503,0,5,-80.67
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409770,3393010,504,0,6,-80.5
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409735,3393205,504,0,12,-126.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409750,3393230,503,0,6,-90.5
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409765,3393015,504,0,6,-87.83
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409805,3392975,503,0,5,-80.6
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409775,3392185,502,0,6,-98.25
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409760,3392200,500,0,5,-96.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409795,3392165,503,0,5,-97.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409770,3392190,501,0,6,-103.67
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409790,3392170,502,0,6,-94.5
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409780,3392180,502,0,6,-97.33
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409785,3392175,502,0,6,-94.2
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409825,3392675,505,0,12,-98.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409660,3392840,505,36,12,-101.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409700,3392960,504,0,5,-91.6
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409725,3392895,502,0,13,-86.9
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409685,3392935,504,0,5,-76.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409735,3392885,503,36,13,-81.29
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409780,3392720,507,0,5,-82.0
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409765,3392695,507,0,6,-85.3
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409740,3392920,503,36,5,-75.57
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409755,3392905,503,0,6,-77.04
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409980,3393160,502,0,5,-115.5
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409760,3392700,507,0,6,-85.97
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409770,3392690,507,0,6,-82.88
176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409840,3392780,503,0,5,-84.67
