Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412970,3388210,489,0,5,-98.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412975,3388205,489,0,5,-96.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412965,3388215,490,0,5,-100.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412990,3388230,489,0,5,-96.8
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412960,3388220,490,0,5,-94.75
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412840,3388340,488,0,5,-99.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412995,3388225,489,0,5,-96.33
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412825,3388395,489,0,5,-98.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412650,3388335,488,0,5,-96.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412490,3388175,486,0,2,-101.67
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412555,3388240,488,0,6,-91.5
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412575,3388260,488,0,5,-85.5
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412515,3388200,487,0,5,-92.12
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412530,3388215,487,0,5,-94.03
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412535,3388220,487,0,5,-92.17
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412550,3388235,488,0,6,-94.8
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412495,3388180,486,0,2,-90.0
140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412520,3388205,487,0,10,-93.08
