Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406700,3398550,507,0,10,-97.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407020,3398240,510,0,15,-84.29
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408980,3395400,503,0,6,-92.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408985,3395395,503,0,6,-92.86
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409010,3395410,503,15,13,-106.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408960,3395380,503,0,5,-99.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408990,3395390,503,0,6,-94.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407025,3398235,510,0,15,-80.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407030,3398230,510,0,15,-92.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408995,3395385,503,0,6,-95.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409890,3395760,502,0,5,-101.67
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407130,3398215,508,0,5,-94.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407120,3398205,507,0,15,-90.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407150,3398235,509,0,15,-97.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407050,3398135,509,6,15,-89.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407045,3398130,509,0,15,-90.33
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407040,3398125,509,0,5,-95.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407040,3398460,507,0,6,-92.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407125,3398535,506,0,6,-91.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407120,3398540,506,0,5,-87.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407060,3398480,507,0,6,-91.33
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406545,3397875,506,0,10,-98.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408935,3395395,504,0,5,-105.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407030,3398400,508,0,15,-96.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407000,3398370,508,0,5,-103.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406995,3398355,508,0,15,-112.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407010,3398380,508,0,15,-93.33
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408945,3395735,505,0,5,-111.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408825,3395775,505,0,13,-98.67
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407095,3398245,509,6,5,-93.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407055,3398285,510,6,15,-96.82
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407080,3398260,510,0,15,-83.86
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407040,3398300,510,0,5,-99.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407060,3398320,509,0,5,-98.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407085,3398255,510,6,15,-93.33
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407065,3398315,509,0,5,-98.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407105,3398275,510,0,15,-74.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406860,3398530,506,0,7,-92.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407000,3398110,509,6,6,-89.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407015,3398115,509,6,15,-95.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406965,3398145,509,6,6,-91.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409005,3395465,504,0,13,-98.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409030,3395460,503,0,13,-92.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406985,3398125,509,0,6,-92.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406925,3398185,507,0,15,-86.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406610,3397880,507,0,15,-94.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406920,3398190,507,0,15,-90.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406960,3398150,508,6,5,-87.5
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406745,3398365,504,0,5,-90.0
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407010,3398120,509,6,15,-92.83
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406995,3398135,509,0,5,-98.6
1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406990,3398140,509,6,6,-88.0
