Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402875,3385755,493,6,5,-103.86
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402705,3385905,494,0,6,-78.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402710,3385920,494,0,6,-92.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402670,3385780,492,0,5,-74.33
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402710,3385820,493,0,6,-73.23
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402715,3385815,493,0,6,-74.57
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402705,3385805,493,0,5,-69.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402700,3385810,493,0,5,-69.31
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402730,3385720,494,0,6,-81.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402735,3385715,494,0,5,-87.33
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402755,3385695,494,0,5,-86.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402605,3385925,493,0,5,-92.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402565,3385965,493,0,5,-90.33
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402600,3385930,493,0,5,-98.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402790,3386240,496,0,6,-102.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402890,3386050,494,0,13,-99.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402875,3385785,492,0,13,-91.43
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402870,3385790,492,6,13,-97.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402865,3385795,492,6,5,-95.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402940,3386040,493,0,13,-99.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402855,3385765,493,0,5,-86.27
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402800,3385820,494,0,5,-84.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402725,3385895,494,0,6,-81.75
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402795,3385865,494,0,5,-77.8
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402740,3385920,494,0,5,-81.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402835,3385825,494,0,13,-81.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402850,3385770,493,0,5,-88.2
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402755,3385905,494,0,13,-79.92
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402895,3386045,494,0,13,-104.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402760,3385860,494,0,13,-73.71
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402735,3385885,494,0,5,-77.47
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402750,3385910,494,0,5,-72.6
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402745,3385915,494,0,5,-79.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402730,3385890,494,0,6,-78.1
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402720,3385900,494,0,6,-82.63
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402790,3385870,494,0,5,-74.23
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402780,3385880,494,0,5,-74.57
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402765,3385855,494,9,5,-78.14
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402770,3385850,494,0,5,-76.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402775,3385845,494,0,5,-82.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402360,3386015,494,0,6,-90.2
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402375,3386010,494,0,5,-92.6
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402390,3386025,494,0,6,-99.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402380,3386035,494,0,6,-83.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402365,3386020,494,0,6,-89.75
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402370,3386005,494,0,13,-89.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402575,3385945,493,0,5,-90.75
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402590,3385930,493,0,5,-87.67
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402585,3385935,493,0,5,-90.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402760,3386160,495,0,6,-103.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402775,3386145,494,0,6,-104.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402750,3386090,494,0,6,-97.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402560,3385960,493,0,5,-90.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402370,3386035,494,0,6,-81.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402380,3386005,494,0,13,-92.17
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402385,3386010,494,0,5,-93.63
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402390,3386015,494,0,5,-96.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402320,3386005,493,0,5,-97.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402295,3385980,491,15,5,-100.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402450,3386135,491,0,5,-113.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402310,3385995,492,0,13,-95.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402445,3386130,491,0,5,-99.33
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402325,3386010,493,0,5,-99.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402330,3386015,493,0,5,-95.67
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402415,3386100,493,0,5,-101.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402315,3386000,493,0,13,-90.67
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402345,3386030,494,0,6,-90.67
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402460,3385910,493,0,5,-92.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402450,3385900,494,0,5,-93.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402470,3385920,493,0,5,-97.17
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402475,3385915,493,0,5,-92.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402310,3385920,492,15,6,-113.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402360,3385890,493,15,5,-103.75
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402385,3385905,493,0,5,-105.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402380,3385910,493,0,5,-101.5
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402390,3385920,494,39,5,-104.2
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402905,3386035,494,0,5,-106.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402745,3385875,494,0,5,-79.0
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402760,3385900,494,0,13,-73.18
2581401,402750.0,3385930.0,17,200,6,8,2585.0,10.2,493,0,5,402775,3385885,494,0,5,-75.0
