Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411025,3391160,494,0,12,-100.5
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411085,3391220,495,0,5,-86.83
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411060,3391275,495,21,10,-91.0
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411045,3391260,494,114,10,-89.14
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411065,3391280,495,21,5,-87.5
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411095,3391210,495,0,12,-88.25
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411115,3391230,495,5,6,-89.42
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411165,3391300,497,0,6,-85.95
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411110,3391225,495,5,5,-89.19
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411105,3391240,496,0,12,-88.88
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411075,3391270,495,0,5,-87.1
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411185,3391320,497,0,6,-88.44
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411175,3391290,497,0,5,-84.16
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411160,3391295,497,0,6,-82.22
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411195,3391310,497,0,6,-85.6
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411170,3391285,496,0,5,-83.81
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411055,3391250,494,0,6,-90.7
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411040,3391255,494,114,5,-87.4
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411100,3391235,495,0,5,-89.28
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411190,3391305,497,0,6,-89.04
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411180,3391315,497,0,6,-87.98
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411070,3391265,495,0,5,-89.95
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411020,3391155,494,21,5,-103.25
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411050,3391245,494,114,6,-88.83
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411090,3391205,495,0,5,-85.75
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411080,3391215,495,0,5,-95.0
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411035,3391150,494,21,5,-105.5
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410950,3391395,497,0,5,-89.67
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410945,3391390,497,0,5,-86.85
159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410935,3391380,497,0,10,-88.64
