Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,415015,3391710,498,81,5,-111.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414980,3391735,499,0,5,-103.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414965,3391760,499,0,6,-107.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414960,3391755,499,0,6,-91.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414940,3391775,498,0,6,-93.63
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414945,3391780,498,0,6,-98.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414950,3391765,499,0,6,-102.17
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414935,3391790,498,0,6,-94.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414885,3391340,497,45,10,-85.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414680,3391685,499,18,5,-90.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414685,3391690,499,0,6,-77.33
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414640,3391725,498,18,6,-86.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414610,3391655,498,0,5,-79.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414670,3391555,497,15,13,-120.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414625,3391670,499,0,5,-78.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414615,3391660,498,0,13,-78.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414715,3391600,499,0,5,-74.75
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414635,3391680,499,0,5,-85.27
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414590,3391635,497,0,5,-98.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414655,3391540,497,0,5,-102.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414665,3391550,497,15,13,-114.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414630,3391675,499,0,5,-80.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414620,3391665,498,0,13,-74.47
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414710,3391595,498,0,5,-81.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414685,3391000,495,0,5,-94.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414680,3390995,496,0,5,-94.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414630,3390885,496,0,5,-105.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414630,3391505,497,0,5,-113.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414625,3391520,497,0,13,-113.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414690,3391700,499,18,6,-85.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414705,3391705,498,0,6,-100.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414685,3391685,499,18,5,-91.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414620,3391510,496,0,5,-117.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414635,3391515,497,0,13,-113.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414555,3391595,495,0,5,-119.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414625,3391505,497,0,5,-114.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414885,3391360,497,39,10,-90.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414755,3391170,494,0,6,-89.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414895,3391350,497,45,10,-82.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414750,3391165,494,0,6,-83.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,413920,3388345,488,0,6,-97.33
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414580,3391655,498,0,13,-85.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414600,3391635,497,0,5,-106.8
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414745,3391140,494,0,5,-92.29
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414760,3391195,495,0,5,-88.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414740,3391135,494,0,5,-92.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414835,3391305,497,0,5,-78.0
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414850,3391330,497,0,5,-80.71
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414865,3391355,497,0,10,-86.25
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414830,3391310,497,0,5,-91.5
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414860,3391360,497,0,10,-83.95
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414825,3391315,497,0,5,-86.33
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414840,3391340,497,0,5,-87.25
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414870,3391350,497,0,10,-85.67
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414820,3391320,497,0,5,-87.33
240801,414910.0,3391585.0,28,320,6,2,2585.0,9.2,498,24,6,414845,3391335,497,0,5,-81.2
