Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411470,3389000,493,0,13,-82.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411740,3388790,495,21,5,-105.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411725,3388765,496,21,5,-108.33
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411730,3388780,495,21,12,-112.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411480,3389010,493,0,13,-85.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411715,3388755,496,21,12,-110.53
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411680,3388730,494,0,12,-108.55
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411685,3388725,494,0,5,-107.38
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411345,3388865,491,0,5,-92.08
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411690,3388740,495,0,12,-109.76
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411340,3388870,491,0,13,-89.9
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411505,3389025,493,0,6,-84.14
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411720,3388770,496,21,5,-105.89
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411705,3388745,495,0,5,-111.2
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411500,3389030,493,0,6,-82.58
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411510,3389040,493,0,5,-84.44
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411325,3388845,492,0,13,-99.2
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411330,3388860,491,0,13,-93.58
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411310,3388840,492,0,13,-93.5
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411700,3388750,495,0,5,-110.07
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411355,3388875,491,0,13,-86.67
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411350,3388880,491,0,13,-88.32
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411335,3388855,492,0,5,-93.5
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411200,3388890,492,21,5,-99.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411695,3388735,495,0,5,-104.27
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411710,3388760,496,0,5,-111.07
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411475,3388995,493,0,13,-86.33
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411495,3389015,493,0,5,-80.33
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411485,3389005,493,0,5,-80.35
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411490,3389020,493,0,5,-80.47
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411735,3388775,495,21,12,-107.5
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411630,3388895,497,0,5,-89.5
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411415,3388720,492,6,5,-119.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411575,3388880,494,0,5,-93.8
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411465,3388730,492,0,5,-107.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411485,3388790,494,0,13,-100.0
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411595,3388860,495,21,12,-97.5
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411535,3388840,493,0,5,-79.67
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411520,3388825,494,0,5,-78.13
198501,411405.0,3388840.0,31,60,9,5,2585.0,9.2,493,0,13,411460,3388725,492,0,5,-95.5
