Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399935,3393055,509,6,5,-96.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399910,3393040,510,0,5,-103.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3392935,508,0,5,-101.75
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399990,3393145,509,0,5,-93.67
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399640,3393665,511,0,5,-102.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399850,3393015,510,5,5,-98.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399985,3393070,508,0,5,-104.33
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399990,3393075,507,0,5,-103.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3393080,507,0,5,-101.67
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399990,3393065,507,0,5,-103.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399840,3393015,510,5,5,-103.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399930,3393045,509,0,5,-103.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399900,3393035,510,0,15,-99.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399975,3392660,506,6,7,-119.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399985,3393065,508,0,5,-108.67
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399980,3393070,508,0,5,-106.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399960,3393050,508,0,5,-108.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3393075,507,0,5,-97.75
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399990,3392890,509,0,7,-108.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3392950,508,0,5,-103.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399615,3393735,512,0,6,-114.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399975,3392855,508,5,15,-105.67
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399925,3393050,509,6,5,-98.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399905,3393035,510,0,15,-101.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399955,3393065,509,0,5,-103.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399935,3393045,509,6,5,-103.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399990,3393090,508,0,5,-101.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3393085,508,0,5,-93.75
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3393090,508,0,5,-102.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399940,3393055,509,6,5,-100.33
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399990,3393085,508,0,5,-101.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399960,3393065,508,0,5,-103.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3393145,509,0,5,-101.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399980,3393060,508,0,5,-108.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399975,3393065,508,0,5,-106.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399620,3393730,512,57,6,-115.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3393160,510,0,5,-97.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399825,3393015,510,0,5,-101.5
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399900,3393275,509,0,5,-87.0
1834201,400445.0,3392995.0,23,0,6,3,2585.0,10.2,506,0,5,399995,3392925,509,0,5,-102.0
