Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,418710,3391975,505,0,5,-89.33
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-94.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-87.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-90.88
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-91.09
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-87.88
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420925,3391970,506,0,12,-90.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-89.19
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-90.65
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421145,3392240,502,0,6,-98.67
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421205,3392300,502,6,15,-92.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421215,3392290,502,6,15,-95.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421170,3392165,503,9,5,-97.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420960,3391990,505,0,5,-94.06
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420965,3391985,505,0,14,-95.21
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420970,3392000,505,6,14,-89.0
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420995,3391975,504,0,5,-107.5
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420980,3392165,505,0,5,-79.83
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420975,3392200,504,6,6,-91.67
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420945,3392130,503,0,6,-73.78
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420930,3392155,503,0,5,-78.87
320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420925,3392150,503,0,5,-74.44
