Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395465,3399180,530,0,5,-91.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395460,3399175,530,0,5,-98.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396055,3399855,531,0,5,-105.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396060,3399870,530,0,5,-104.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396160,3399645,529,0,8,-93.67
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396270,3399595,531,0,8,-67.52
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396395,3399480,529,0,14,-104.87
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396255,3399580,530,0,8,-69.09
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396250,3399575,530,0,14,-68.26
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396245,3399570,529,0,14,-75.25
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396275,3399600,531,0,8,-69.54
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396265,3399590,530,0,8,-68.04
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396355,3399520,529,0,14,-90.7
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396240,3399565,529,0,14,-74.11
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396315,3399560,529,0,8,-77.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396260,3399585,530,0,8,-66.53
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396390,3399475,529,0,8,-100.2
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396345,3399510,529,9,14,-91.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396180,3399665,529,0,8,-93.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396350,3399515,529,0,14,-88.7
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396165,3399650,529,0,8,-94.67
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396175,3399660,529,0,8,-90.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396385,3399470,529,9,8,-100.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396435,3399440,529,0,8,-105.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396475,3399400,530,0,8,-102.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396170,3399655,529,0,8,-96.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396185,3399670,529,0,8,-93.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396195,3399680,529,0,8,-92.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396235,3399775,530,0,14,-104.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396125,3399745,532,0,14,-101.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396130,3399760,532,0,14,-96.67
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396140,3399730,531,0,14,-98.25
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396150,3399740,531,0,14,-97.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396135,3399755,532,0,14,-100.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396155,3399735,531,0,14,-96.67
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396120,3399750,532,0,14,-95.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396145,3399725,531,0,14,-84.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396110,3399575,527,0,6,-94.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396090,3399595,528,0,7,-95.1
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396115,3399580,527,0,6,-93.2
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396105,3399570,527,0,6,-77.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396140,3399525,528,0,2,-89.6
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396130,3399555,527,0,8,-79.75
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396135,3399560,527,0,8,-83.53
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396145,3399530,528,0,2,-79.62
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396080,3399585,528,0,7,-96.55
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396085,3399590,528,0,7,-98.7
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396155,3399540,527,0,8,-77.97
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396150,3399535,528,0,8,-80.18
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396120,3399545,528,0,8,-83.17
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396095,3399600,528,0,7,-93.27
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395535,3399200,530,0,7,-92.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395725,3399310,531,0,7,-85.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395735,3399320,531,0,7,-92.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396125,3399550,527,0,8,-77.5
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395720,3399305,531,0,7,-98.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395630,3399255,531,0,7,-92.75
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396050,3399475,530,0,8,-86.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395625,3399250,531,0,7,-92.29
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396040,3399465,530,0,7,-86.25
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396045,3399470,530,0,8,-88.71
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395635,3399260,531,0,7,-92.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395620,3399245,531,0,7,-90.13
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395710,3399285,531,0,7,-90.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395960,3399435,530,0,7,-91.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396110,3399525,528,0,8,-85.9
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395975,3399430,530,0,7,-86.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396150,3399565,527,0,8,-85.0
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396120,3399595,527,0,7,-94.09
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396155,3399570,527,0,8,-82.37
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395705,3399300,532,0,7,-86.83
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396145,3399580,527,0,6,-90.33
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396135,3399590,527,0,6,-92.83
1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395700,3399295,532,0,7,-87.8
