Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415610,3405115,496,0,5,-72.5
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415720,3405145,494,0,6,-91.75
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415725,3405150,494,0,6,-84.2
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415745,3405130,494,6,6,-92.89
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415740,3405125,494,6,6,-92.85
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415675,3405060,496,12,13,-77.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415685,3405190,496,0,5,-83.25
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415430,3404815,496,0,5,-104.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415750,3405135,494,0,5,-94.33
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415760,3406200,495,0,6,-95.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415740,3407390,494,0,5,-101.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415500,3406530,497,0,5,-105.5
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415240,3406035,497,0,5,-108.7
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415255,3406030,497,0,5,-106.17
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415265,3406020,497,0,5,-105.07
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415230,3406045,497,0,5,-109.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415275,3406010,497,0,5,-101.63
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415245,3406040,497,0,5,-103.75
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415250,3406025,497,0,5,-106.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415765,3406180,495,0,6,-101.67
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415495,3406530,497,0,16,-108.5
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415285,3405280,495,0,5,-93.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415660,3405070,496,0,13,-66.5
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415720,3405130,494,6,6,-91.93
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415630,3405120,496,0,5,-71.43
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415730,3405140,494,0,6,-92.75
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415725,3405125,494,0,6,-91.11
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415735,3405135,494,6,6,-93.61
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415635,3405115,496,0,5,-74.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415415,3405250,496,0,13,-95.5
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415500,3405195,496,0,6,-78.4
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415405,3405260,496,0,5,-93.43
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415610,3405285,497,0,5,-97.5
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415410,3405245,496,0,13,-95.6
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415400,3405255,496,0,5,-96.0
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415505,3405200,496,0,6,-79.71
289401,415755.0,3405000.0,19,300,3,3,2585.0,12.2,497,6,13,415515,3405190,496,0,5,-83.2
