Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386045,3395095,530,0,5,-100.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386050,3395090,530,0,5,-94.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386295,3395280,534,0,5,-95.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387055,3395905,535,0,5,-102.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387050,3395910,535,0,5,-99.2
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387040,3395920,535,0,5,-112.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387060,3395900,535,0,11,-105.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387045,3395915,535,0,5,-106.5
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387070,3395890,535,51,5,-102.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386325,3395350,534,0,5,-118.5
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386330,3395355,534,0,14,-112.67
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386585,3395665,535,0,5,-109.33
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386590,3395680,535,0,5,-91.88
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386580,3395670,535,0,6,-97.75
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386595,3395675,535,0,5,-96.33
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,385820,3395270,532,0,5,-88.5
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386600,3395680,534,0,5,-92.8
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386255,3395560,537,0,5,-81.0
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386235,3395500,536,5,5,-71.7
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386270,3395535,537,0,5,-81.67
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386215,3395520,536,0,5,-73.13
1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386265,3395530,537,0,5,-81.44
