Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428165,3391100,494,0,5,-107.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428330,3391245,499,0,5,-108.25
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428335,3391250,499,0,5,-101.6
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428170,3391085,493,0,5,-111.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428175,3391090,493,0,5,-105.33
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426660,3390720,488,0,5,-90.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426490,3391125,493,0,7,-92.25
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426495,3391130,493,0,5,-89.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426460,3391115,494,0,7,-85.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426465,3391120,494,0,7,-90.6
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426560,3390895,493,0,5,-79.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426570,3390885,492,0,5,-83.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428165,3391205,497,0,5,-95.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428205,3391245,498,0,5,-103.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428190,3391240,498,0,5,-100.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428160,3391210,497,0,5,-92.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428185,3391225,498,0,5,-99.85
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428180,3391230,497,0,5,-100.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428170,3391220,497,0,14,-101.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428175,3391215,497,0,5,-101.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428195,3391235,498,0,14,-102.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427020,3391095,484,0,5,-90.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427015,3391110,484,0,2,-75.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427000,3391115,484,0,2,-77.83
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426910,3391125,484,0,7,-79.14
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427005,3391120,484,0,2,-78.38
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427010,3391105,484,0,2,-81.33
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427025,3391100,484,0,5,-84.75
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426905,3391140,484,0,5,-82.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426915,3391130,484,0,7,-77.33
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,428635,3391285,495,0,5,-105.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,426825,3390220,487,0,5,-102.75
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427410,3391175,489,0,6,-88.67
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427505,3391110,491,0,5,-96.0
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427500,3391105,491,0,5,-86.5
2229201,426540.0,3391035.0,23,120,6,3,2585.0,16.2,492,0,5,427510,3391115,491,0,5,-90.8
