Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416550,3405650,497,9,5,-113.75
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416545,3405655,497,9,5,-109.33
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416635,3405725,497,0,5,-94.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416605,3405755,497,0,5,-91.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416930,3405430,495,0,15,-75.86
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416935,3405425,495,0,15,-83.46
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416925,3405435,495,0,15,-74.95
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416920,3405440,495,0,15,-76.75
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416600,3405760,497,0,14,-102.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416630,3405730,497,0,5,-116.33
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416555,3405645,497,0,5,-103.6
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416620,3405740,497,0,5,-104.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416625,3405735,497,0,5,-115.33
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416610,3405750,497,0,5,-98.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416950,3405410,495,0,15,-92.4
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416945,3405415,495,0,15,-71.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416955,3405405,495,0,5,-96.33
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416635,3405735,497,0,5,-101.43
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416930,3405440,495,0,15,-75.4
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416555,3405655,497,9,5,-114.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416525,3405665,497,5,5,-102.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416950,3405420,495,12,5,-83.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416575,3405715,498,9,5,-117.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416940,3405410,495,0,15,-78.21
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416630,3405740,497,9,5,-103.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416605,3405745,497,0,5,-108.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416625,3405725,497,0,5,-99.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416920,3405430,495,0,15,-78.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416925,3405425,495,0,15,-77.33
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416935,3405435,495,0,15,-82.75
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416945,3405405,495,0,15,-77.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,417175,3405035,495,0,5,-94.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416600,3405750,497,0,5,-94.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416550,3405660,497,9,5,-109.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416590,3405700,498,0,5,-106.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416900,3405370,494,9,5,-104.0
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416590,3405705,498,0,5,-118.5
430501,416805.0,3405575.0,14,130,3,3,2585.0,12.2,495,0,5,416535,3405650,497,9,5,-96.5
