Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417595,3386715,502,0,5,-82.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417375,3386815,512,18,6,-86.67
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417395,3386835,511,0,6,-67.38
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417590,3386720,501,0,5,-93.25
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417400,3386850,510,0,6,-72.4
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417420,3386870,508,0,5,-77.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417410,3386860,509,0,6,-75.63
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417435,3386875,508,0,6,-79.15
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417370,3386820,512,18,6,-94.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417405,3386845,510,0,6,-73.2
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417430,3386880,508,0,6,-74.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417380,3386830,511,18,6,-79.5
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417385,3386825,511,18,6,-74.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417415,3386855,509,0,5,-66.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417505,3386625,507,0,12,-97.6
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417425,3386865,508,0,5,-73.78
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417580,3386710,502,0,5,-96.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417570,3386710,502,0,5,-99.5
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417585,3386695,503,0,5,-86.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417425,3386855,509,0,5,-74.88
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417560,3386720,502,0,5,-99.25
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417435,3386845,509,0,14,-68.78
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417400,3386880,509,0,5,-70.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417415,3386865,509,0,6,-71.4
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417520,3386680,505,0,5,-105.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417395,3386805,511,0,5,-79.63
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417410,3386870,509,0,6,-73.5
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417430,3386850,509,0,5,-77.22
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417420,3386860,509,0,5,-72.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417385,3386815,512,18,6,-97.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417390,3386810,511,0,5,-76.25
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417575,3386705,503,12,5,-79.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417530,3386920,502,0,5,-94.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417575,3386955,504,0,5,-100.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417520,3386910,502,0,5,-86.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417535,3386915,502,0,5,-91.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417590,3386940,503,0,5,-103.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417560,3386950,504,0,5,-100.7
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417570,3386960,504,0,14,-98.75
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417565,3386945,503,0,5,-99.43
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417580,3386930,503,0,5,-104.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417595,3386935,503,0,10,-103.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417200,3386805,507,0,7,-85.29
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417195,3386800,507,0,7,-85.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417210,3386815,508,0,6,-89.33
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417220,3386825,509,0,6,-84.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417135,3386740,504,0,7,-95.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417175,3386780,506,0,6,-88.44
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417325,3386930,510,0,7,-80.0
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417170,3386775,505,0,6,-91.78
583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417165,3386770,505,0,6,-89.07
