Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389440,3397290,537,0,5,-89.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389645,3397165,537,45,13,-103.4
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389740,3397270,539,0,5,-94.75
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389640,3397170,538,45,13,-104.36
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389655,3397175,537,0,5,-104.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389635,3397155,538,0,13,-99.8
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389610,3397140,538,0,5,-103.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389620,3397150,538,0,5,-104.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389735,3397255,539,0,13,-98.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389440,3397295,537,0,5,-92.2
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389620,3397155,538,0,5,-104.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389745,3397280,539,0,6,-91.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389625,3397160,538,0,13,-104.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389700,3397235,539,0,5,-98.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389640,3397175,538,45,13,-103.17
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389645,3397180,538,0,5,-102.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389710,3397225,539,0,5,-103.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389705,3397240,539,0,5,-98.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390205,3397020,536,96,11,-110.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389600,3396705,535,0,2,-94.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389285,3397030,537,69,5,-91.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390060,3394960,527,90,5,-103.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389430,3397095,537,0,2,-100.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390255,3396040,533,0,8,-79.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389410,3397115,537,0,2,-98.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389415,3397120,537,0,2,-99.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389405,3397110,537,0,5,-105.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389385,3397050,538,0,5,-88.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390250,3396035,533,0,8,-83.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390245,3396030,533,0,8,-85.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389145,3397185,537,12,13,-111.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389240,3397210,538,0,5,-99.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389215,3397255,538,0,5,-94.25
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389205,3397245,538,0,5,-93.8
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389255,3397215,538,0,5,-92.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389250,3397220,538,0,5,-103.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389320,3397290,537,9,5,-87.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389330,3397300,538,9,13,-90.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389485,3397090,536,0,5,-98.25
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389460,3397065,537,0,2,-101.25
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389480,3397085,536,0,5,-96.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389490,3396905,537,0,2,-97.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389540,3396855,536,0,5,-93.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389550,3396845,536,0,5,-89.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389300,3396775,537,0,13,-95.25
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389535,3396870,536,0,5,-98.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389460,3396935,537,0,2,-99.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389495,3396910,537,0,2,-97.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389525,3396880,537,0,5,-95.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389260,3397255,538,0,5,-96.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389250,3397265,538,0,5,-102.95
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389255,3397270,538,0,6,-96.1
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389265,3397260,538,0,6,-94.75
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389215,3397230,538,0,13,-102.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389245,3397280,537,0,5,-105.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389335,3397350,538,0,13,-92.43
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389205,3397240,539,0,5,-94.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389390,3396905,537,0,2,-97.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389570,3396765,536,0,5,-89.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389430,3396945,537,0,2,-96.44
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389605,3396500,534,0,5,-93.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389565,3396780,536,0,5,-96.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390010,3394990,527,90,8,-97.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389690,3397130,537,0,11,-104.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389705,3397155,537,45,5,-97.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389680,3397140,536,0,5,-102.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389530,3397290,539,0,5,-93.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389525,3397295,539,0,5,-94.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389535,3397285,539,0,5,-91.75
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389645,3397255,539,0,5,-99.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389640,3397260,539,0,5,-101.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389465,3396885,537,0,5,-92.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389450,3396920,537,0,2,-97.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389555,3396815,536,0,5,-93.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389665,3397085,538,0,5,-98.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389445,3396905,537,0,5,-97.67
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389670,3397100,538,0,5,-104.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389510,3396940,536,0,6,-95.33
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389460,3396890,537,0,5,-99.6
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389515,3396935,536,0,5,-93.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389535,3396835,536,0,2,-93.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389470,3396900,537,0,5,-99.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389575,3396540,534,0,2,-94.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389305,3397070,538,0,5,-97.0
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389335,3397100,538,0,5,-94.67
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389330,3397095,538,0,5,-89.67
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389290,3397005,537,0,5,-95.5
2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,390250,3396045,533,0,10,-85.0
