Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419285,3393020,499,0,15,-113.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393405,497,0,7,-97.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419600,3393310,497,0,6,-92.4
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419620,3393290,498,0,6,-102.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416015,3394020,495,108,6,-92.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416000,3394005,495,0,5,-98.25
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416005,3394010,495,0,5,-94.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416010,3394015,495,0,6,-92.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416020,3394025,496,108,6,-90.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415720,3393880,498,0,5,-103.75
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415730,3393870,497,21,5,-101.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415760,3393840,497,0,5,-92.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415850,3393750,498,0,6,-90.33
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415735,3393865,497,21,5,-103.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415860,3393740,498,0,5,-94.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415855,3393745,498,0,6,-89.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415740,3393860,497,21,5,-97.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415825,3393775,497,0,12,-92.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415755,3393845,497,0,5,-80.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415845,3393755,498,0,6,-90.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415750,3393850,497,0,5,-87.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393380,497,0,7,-102.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415680,3394365,497,0,5,-100.67
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393320,497,0,7,-97.67
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419575,3393290,498,0,6,-94.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419590,3393305,497,0,7,-94.78
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419535,3393330,497,0,5,-94.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419560,3393295,497,0,6,-88.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419530,3393325,497,0,5,-95.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419595,3393310,497,0,6,-95.2
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416020,3393820,500,0,5,-93.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416000,3393840,499,108,5,-89.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416140,3394025,495,0,5,-101.5
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416135,3394020,495,0,5,-98.0
3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416060,3393945,495,0,5,-94.0
