Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411210,3393075,502,0,5,-88.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411265,3393090,500,0,5,-86.8
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411260,3393085,500,21,12,-87.3
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411255,3393120,500,0,12,-85.19
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411275,3393100,500,0,13,-89.14
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411240,3393105,500,0,12,-82.05
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411355,3393020,500,0,5,-92.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411270,3393095,500,0,13,-88.85
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411245,3393110,500,0,12,-86.12
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411250,3393115,500,0,12,-83.46
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411275,3393105,500,0,13,-86.74
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411260,3393120,500,0,5,-84.75
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411245,3393095,500,21,6,-89.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411270,3393110,500,0,5,-86.94
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411265,3393115,500,0,6,-86.14
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411240,3393100,500,21,5,-82.55
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411250,3393090,500,0,5,-89.17
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411255,3393085,500,21,12,-84.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408535,3390610,500,0,6,-101.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408520,3390615,501,0,5,-99.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408560,3390655,500,0,5,-115.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408575,3390650,499,0,5,-100.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408590,3390665,499,0,5,-102.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408570,3390645,500,0,5,-103.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408610,3390685,499,0,5,-106.67
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,414165,3394795,502,0,13,-99.67
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,414150,3394810,502,0,13,-103.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,414145,3394815,502,36,13,-104.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,414155,3394805,502,0,13,-102.75
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,414160,3394800,502,0,13,-108.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408585,3390615,500,0,5,-96.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408565,3390635,500,0,5,-97.11
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408560,3390640,500,0,6,-99.67
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,408570,3390630,500,0,13,-94.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411225,3393170,499,51,5,-77.33
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411210,3393195,500,0,6,-83.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411270,3393135,500,0,5,-93.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411230,3393175,500,0,6,-86.67
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411265,3393130,500,0,5,-81.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411245,3393150,500,51,12,-85.86
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411240,3393145,500,51,12,-82.94
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411250,3393155,500,51,5,-81.0
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411365,3393030,500,0,12,-88.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411260,3393125,500,0,5,-84.58
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411275,3393140,500,0,5,-86.33
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411205,3393190,500,0,6,-81.5
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,411220,3393165,499,51,5,-81.86
547301,411120.0,3393125.0,13,320,6,2,2585.0,13.2,500,0,5,413850,3394935,501,0,5,-97.0
