Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414225,3394360,501,0,5,-93.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414330,3394525,501,21,5,-100.5
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414275,3394470,501,0,6,-94.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414295,3394410,499,0,6,-95.22
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414470,3393945,502,0,6,-92.67
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414465,3393960,502,0,6,-103.25
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414475,3393950,502,0,6,-127.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414265,3394480,501,0,6,-96.38
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414430,3393985,501,0,5,-123.67
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414425,3394000,501,0,5,-119.5
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414440,3393935,501,0,5,-90.5
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414260,3394475,501,0,6,-94.2
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414455,3393930,501,0,5,-102.4
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414290,3394405,499,0,6,-96.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414270,3394465,501,0,6,-96.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414420,3393995,501,0,5,-118.5
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414460,3393955,502,0,6,-96.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414280,3394415,500,0,6,-88.83
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414240,3394455,502,0,12,-90.71
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414250,3394445,501,0,12,-91.6
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414285,3394420,500,0,6,-93.83
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414255,3394450,501,0,6,-91.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414160,3394375,503,21,5,-58.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411240,3393105,500,0,12,-96.5
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411275,3393100,500,0,13,-91.33
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411265,3393090,500,0,5,-102.4
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411260,3393085,500,21,12,-90.67
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411250,3393115,500,0,12,-97.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411270,3393095,500,0,13,-94.83
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411335,3393040,500,0,6,-84.67
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411260,3393120,500,0,5,-109.5
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411340,3393040,500,0,6,-83.0
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411345,3393035,500,0,5,-81.33
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411350,3393030,500,0,12,-82.4
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411275,3393105,500,0,13,-93.33
2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411355,3393025,500,0,5,-84.5
