Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413435,3385870,494,21,5,-112.84
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413425,3385880,494,0,5,-114.08
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413420,3385875,494,0,5,-112.81
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413405,3385860,494,0,5,-110.5
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413415,3385850,494,0,5,-109.23
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413430,3385865,494,21,5,-113.45
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413410,3385845,494,0,5,-110.6
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417310,3384785,517,0,5,-119.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417590,3384825,527,0,5,-82.43
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417570,3384805,526,0,6,-84.72
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417585,3384840,527,0,5,-82.84
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417565,3384820,527,0,6,-83.47
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417580,3384835,527,0,6,-84.11
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417560,3384815,526,0,6,-80.8
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417575,3384810,527,0,6,-81.24
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417595,3384830,527,0,5,-82.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417315,3384845,516,0,5,-94.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417290,3384870,514,0,5,-90.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417295,3384865,514,0,5,-93.8
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417310,3384850,516,0,5,-92.67
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417305,3384855,515,0,5,-89.5
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417300,3384860,515,0,5,-95.29
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417580,3384740,525,0,5,-86.92
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417585,3384735,525,0,7,-88.56
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417555,3384765,525,0,7,-85.15
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417545,3384775,525,0,7,-85.97
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417560,3384760,525,0,5,-83.33
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417570,3384750,525,0,7,-84.87
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417540,3384780,525,0,5,-87.46
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417575,3384745,525,0,5,-84.98
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417520,3384800,525,0,6,-87.97
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417565,3384755,525,0,5,-85.95
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417530,3384790,525,0,6,-86.69
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417590,3384730,525,0,5,-92.57
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417525,3384795,525,0,6,-87.54
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417595,3384725,525,0,5,-95.6
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417355,3384805,521,0,5,-100.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417350,3384810,520,0,5,-97.5
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417340,3384820,519,0,5,-97.33
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417535,3384785,525,0,6,-89.26
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417550,3384770,525,0,5,-87.35
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417785,3384600,523,0,5,-101.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417590,3384865,527,0,6,-84.4
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417385,3384680,520,0,5,-99.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417595,3384870,526,0,6,-81.4
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417530,3384805,525,0,6,-84.03
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417535,3384810,526,0,6,-86.3
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417575,3384850,527,0,6,-79.5
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417520,3384815,526,0,6,-84.0
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,413390,3385720,495,0,6,-117.2
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417235,3385230,521,6,5,-107.33
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417230,3385225,521,0,5,-101.75
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417730,3385115,517,0,5,-106.67
529601,417550.0,3385030.0,22,300,3,6,2585.0,9.2,524,0,5,417690,3385075,519,0,5,-106.5
