Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412330,3403115,498,0,5,-108.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412265,3403010,500,0,7,-109.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412320,3403105,499,0,6,-104.67
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411295,3402710,503,0,6,-117.33
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411300,3402695,503,0,6,-118.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411290,3402705,503,0,6,-118.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411970,3402825,501,0,5,-106.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411960,3402835,501,0,5,-105.33
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412535,3402110,506,0,5,-105.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412755,3402050,507,0,5,-77.33
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412600,3401945,511,0,5,-90.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412895,3401955,508,6,5,-93.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412890,3401960,508,0,5,-94.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412655,3402630,501,0,5,-92.18
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412465,3402340,500,0,6,-91.17
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412645,3402640,501,0,5,-97.38
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412445,3402360,500,0,5,-89.4
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412750,3402685,501,0,15,-93.38
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412755,3402690,501,0,15,-91.79
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412460,3402335,500,0,6,-91.22
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412650,3402625,501,0,5,-92.56
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412640,3402635,501,0,5,-95.75
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412440,3402355,500,0,13,-90.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412740,3402695,501,0,15,-100.6
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412605,3402840,503,0,5,-111.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412610,3402825,503,0,5,-111.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412315,3402995,500,0,10,-93.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412620,3402955,501,0,5,-101.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412740,3403075,501,0,6,-110.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411295,3402750,502,0,6,-120.38
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411290,3402745,502,0,6,-119.67
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411300,3402735,503,0,6,-114.67
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411305,3402740,503,0,7,-115.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412240,3402615,502,0,5,-105.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412455,3402730,503,0,5,-109.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412270,3402625,502,0,5,-105.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412275,3402630,502,0,5,-109.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411955,3402825,501,0,5,-105.5
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411940,3402840,501,0,5,-109.25
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411945,3402835,501,0,5,-113.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411950,3402830,501,0,5,-110.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412760,3402060,506,0,5,-75.67
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412785,3402075,507,0,5,-74.33
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412790,3402070,507,0,5,-61.67
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412835,3402730,501,0,6,-100.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,411295,3402795,501,0,6,-114.25
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412955,3401455,515,0,13,-110.0
288901,412655.0,3401885.0,17,60,3,3,2585.0,12.2,515,0,5,412450,3401960,510,0,6,-93.67
