Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396650,3393940,517,0,5,-81.67
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396640,3393930,516,0,5,-83.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396655,3393935,517,0,5,-84.5
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397715,3397990,522,0,7,-92.14
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397720,3397935,523,0,6,-91.6
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397760,3398215,524,0,7,-94.16
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397730,3397925,523,0,6,-93.81
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397765,3398220,524,0,6,-93.31
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397735,3397930,522,0,6,-94.36
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397725,3397940,522,0,6,-92.88
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397740,3397955,522,0,6,-94.6
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396880,3397175,522,0,5,-103.5
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397745,3397960,522,0,6,-97.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397710,3397985,522,0,7,-96.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397770,3398205,524,0,6,-101.67
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397000,3398360,526,0,7,-105.5
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397675,3397685,522,0,6,-89.78
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397695,3397665,522,0,6,-88.47
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397680,3397680,522,0,6,-89.3
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397685,3397675,522,0,7,-91.33
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397690,3397670,522,0,6,-89.2
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397700,3397660,522,0,5,-86.86
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397745,3397615,522,0,5,-106.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397705,3397655,522,0,5,-99.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397580,3397055,519,0,6,-88.8
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397670,3397580,522,0,7,-92.41
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397675,3397575,522,0,6,-90.73
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397680,3397470,522,0,5,-83.5
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397660,3397570,522,0,6,-89.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397665,3397565,522,0,6,-90.23
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397770,3398250,523,0,6,-95.75
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397740,3397920,522,0,6,-90.33
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397765,3398255,523,0,7,-91.61
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397700,3397880,523,0,7,-91.71
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397710,3397870,523,0,6,-92.32
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397730,3397890,523,0,6,-94.92
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397705,3397875,523,0,6,-91.29
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397725,3397895,523,0,6,-90.51
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397760,3398260,523,0,6,-93.52
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397715,3397865,523,0,7,-95.41
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397720,3397900,523,0,7,-94.11
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397735,3397885,523,0,6,-90.0
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397695,3397845,523,0,7,-94.67
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397775,3398450,521,0,6,-79.01
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397770,3398445,521,0,6,-79.26
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397765,3398460,521,0,7,-83.87
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397780,3398475,521,0,6,-81.23
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397760,3398455,521,0,7,-81.4
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397785,3398480,521,0,7,-79.43
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397760,3398740,522,0,7,-95.6
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397795,3398745,523,0,6,-100.55
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397765,3398735,522,0,7,-96.32
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397785,3398755,522,0,6,-100.28
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397790,3398750,522,0,6,-102.72
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397770,3398730,522,0,7,-96.74
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397780,3398760,522,0,7,-101.54
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397775,3398725,522,0,7,-98.57
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397800,3398780,523,0,7,-103.5
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397790,3398505,521,0,6,-79.5
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397780,3398515,521,0,6,-85.18
2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397775,3398490,521,0,6,-81.18
