Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413720,3398115,503,0,5,-96.11
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413715,3398130,503,0,6,-101.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413725,3398120,503,0,5,-102.23
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413710,3398125,503,0,6,-98.64
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413730,3398105,503,0,5,-99.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413360,3398110,504,0,5,-97.5
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413390,3398100,504,0,5,-91.2
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413415,3398155,505,0,5,-105.67
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413395,3398095,505,0,5,-97.67
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413400,3398150,504,0,5,-95.86
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413410,3398160,505,0,5,-91.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413150,3398340,504,0,10,-101.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413345,3398205,505,0,5,-101.25
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413140,3398330,505,0,5,-101.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413405,3398145,504,0,5,-98.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413370,3398120,504,0,5,-102.67
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413875,3398440,505,0,5,-100.5
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413330,3397385,504,0,5,-103.17
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412175,3395735,501,0,5,-92.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412180,3395750,501,0,5,-82.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412230,3395720,503,0,12,-112.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412210,3395700,502,21,12,-112.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412185,3395745,501,0,12,-99.17
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412200,3395690,502,0,5,-110.5
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412170,3395740,501,0,12,-86.5
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412195,3395585,500,0,5,-101.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412120,3395780,500,0,13,-94.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412125,3395775,500,0,5,-98.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412380,3395790,501,0,5,-103.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413315,3397350,504,0,5,-105.38
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,411875,3395910,499,0,5,-104.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413310,3397345,504,0,5,-103.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413310,3398265,505,0,5,-111.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413375,3398330,505,0,5,-100.5
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413380,3398355,506,0,5,-103.0
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413250,3398205,507,0,5,-101.33
2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413370,3398325,505,0,5,-102.5
