Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399885,3393655,510,0,15,-96.6
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399880,3393660,510,0,15,-96.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399890,3393650,510,0,5,-95.5
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399700,3393680,511,0,5,-104.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399740,3393670,511,0,5,-96.33
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399755,3393675,511,0,5,-101.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399915,3393655,510,0,15,-96.5
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399900,3393650,510,0,5,-100.5
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399885,3393665,510,0,15,-95.25
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399765,3393665,511,0,15,-95.33
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399760,3393670,511,0,5,-96.5
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399775,3393675,511,0,5,-97.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399795,3393655,511,0,5,-93.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399670,3393670,512,0,5,-102.5
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399550,3393655,511,0,5,-103.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399855,3393655,511,0,5,-95.73
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399840,3393650,511,0,15,-97.33
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399850,3393660,511,0,5,-95.83
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399870,3393680,511,0,5,-103.5
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399990,3393720,510,0,6,-86.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399455,3393655,510,0,5,-104.0
2927501,400485.0,3393680.0,23,0,3,3,2585.0,9.2,509,0,5,399650,3393675,512,0,5,-99.0
