Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406490,3389335,498,0,5,-77.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406410,3389415,500,6,5,-87.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406415,3389420,500,6,5,-88.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406400,3389405,500,6,13,-91.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406480,3389325,498,5,6,-79.8
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406455,3389380,499,0,6,-79.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406510,3389355,498,9,5,-87.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406495,3389340,498,0,5,-79.25
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406485,3389330,498,5,5,-82.83
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406505,3389350,498,0,5,-85.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406610,3389215,498,0,12,-92.68
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406520,3389285,497,0,5,-93.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406630,3389235,499,0,12,-107.13
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406620,3389225,498,0,12,-104.27
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406460,3389385,499,0,6,-75.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406425,3389430,500,6,5,-86.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406465,3389390,499,0,5,-73.53
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406450,3389375,499,0,6,-74.75
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406605,3389210,498,0,12,-93.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406560,3389245,497,0,12,-85.87
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406625,3389230,499,0,12,-105.45
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406430,3389435,500,6,5,-87.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406570,3389255,497,0,5,-93.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406475,3389400,499,0,5,-76.63
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406470,3389395,499,0,5,-75.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406615,3389220,498,0,12,-96.4
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406420,3389425,500,6,5,-89.83
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406565,3389250,497,0,5,-95.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406445,3389370,500,0,6,-78.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406440,3389365,500,0,6,-74.11
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406395,3389450,500,6,13,-86.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406380,3389455,499,6,13,-86.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406330,3389505,499,0,5,-99.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406350,3389485,499,0,5,-105.79
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406295,3389550,499,5,5,-108.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406205,3389640,499,0,5,-106.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406340,3389495,499,0,5,-98.92
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406130,3389705,499,0,12,-109.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389445,500,6,13,-87.29
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406360,3389475,499,0,5,-86.2
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406365,3389480,499,6,13,-88.25
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406370,3389465,499,0,5,-88.1
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406145,3389700,499,0,5,-108.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406385,3389460,500,6,5,-78.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406355,3389490,499,6,5,-97.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406190,3389645,499,0,5,-108.65
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406315,3389485,499,6,13,-104.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406160,3389720,500,21,12,-105.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406165,3389715,500,21,12,-111.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406370,3389315,498,0,11,-85.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406350,3389335,499,0,11,-93.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406345,3389330,499,0,5,-87.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406295,3389400,499,0,5,-74.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406305,3389370,499,6,5,-80.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406280,3389385,499,15,5,-75.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406380,3389285,497,0,5,-76.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406360,3389305,498,0,11,-83.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406375,3389320,499,0,11,-88.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406320,3389345,499,0,11,-87.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406300,3389365,499,15,5,-86.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406310,3389375,499,0,11,-87.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406325,3389350,499,0,11,-90.94
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406330,3389355,499,0,11,-83.1
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406250,3389435,499,0,5,-102.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406240,3389425,499,15,5,-106.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406245,3389430,499,15,5,-108.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406290,3389395,499,0,5,-83.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406365,3389310,498,0,11,-81.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406355,3389340,499,0,11,-76.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406340,3389325,499,0,5,-84.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406315,3389380,499,6,11,-96.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389295,498,0,5,-76.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406260,3389245,497,0,13,-94.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406295,3389240,497,0,5,-93.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406275,3389260,497,0,5,-99.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406235,3389300,497,54,5,-102.75
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406230,3389295,497,54,5,-103.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406155,3389735,499,0,5,-104.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406395,3389495,500,0,13,-79.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389500,500,0,13,-89.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406330,3389480,499,0,5,-99.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406320,3389470,499,6,13,-108.83
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406355,3389455,499,0,13,-102.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406350,3389460,499,0,13,-102.07
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406175,3389635,498,0,13,-100.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406295,3389595,499,0,5,-96.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406335,3389475,499,0,5,-99.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406275,3389535,499,0,5,-101.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406325,3389465,499,6,5,-100.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406340,3389295,498,0,11,-95.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406355,3389290,498,57,11,-83.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406330,3389305,498,54,11,-81.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406360,3389355,499,6,5,-86.55
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406275,3389370,498,0,5,-69.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406325,3389320,498,54,5,-96.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406345,3389300,498,0,11,-91.2
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406365,3389360,499,6,5,-89.2
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406320,3389315,498,0,5,-79.25
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406335,3389310,498,54,11,-89.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389325,499,0,11,-82.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406425,3389270,497,0,5,-78.57
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406445,3389210,497,0,5,-82.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406410,3389255,496,0,5,-73.2
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406610,3389375,497,6,5,-108.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406400,3389245,496,0,6,-85.25
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406430,3389275,497,0,5,-82.8
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406625,3389390,498,0,5,-99.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406590,3389435,499,48,11,-100.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406420,3389265,496,0,5,-82.17
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406405,3389250,496,0,6,-87.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406575,3389420,498,0,13,-104.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406435,3389280,497,0,5,-86.13
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406440,3389205,497,0,5,-78.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406565,3389410,498,0,13,-108.9
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406475,3389275,497,0,5,-82.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406440,3389250,496,0,5,-80.6
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406420,3389230,496,0,5,-82.75
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406455,3389255,496,0,13,-83.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406625,3389425,499,0,5,-106.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406435,3389235,496,0,13,-77.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406630,3389440,499,0,5,-106.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406465,3389265,497,0,5,-82.14
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406470,3389280,497,0,5,-83.44
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406425,3389225,496,0,5,-80.9
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406460,3389270,497,0,5,-82.2
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406600,3389410,498,0,5,-105.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406450,3389260,496,0,13,-76.14
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406430,3389240,496,0,13,-80.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406620,3389430,499,0,5,-101.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406375,3389280,497,57,5,-79.25
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389255,496,0,6,-80.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406360,3389265,497,57,5,-97.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406395,3389260,496,0,6,-80.15
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406330,3389585,499,0,13,-91.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406385,3389540,499,0,13,-97.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406350,3389565,499,0,5,-92.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406380,3389535,499,0,5,-86.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406180,3389735,499,0,5,-111.8
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406170,3389745,499,0,5,-107.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389525,500,0,13,-87.63
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406535,3389275,497,0,11,-88.75
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406540,3389250,497,0,5,-89.33
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406525,3389265,497,0,11,-83.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406520,3389270,497,0,5,-84.6
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406545,3389245,497,0,5,-86.26
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406555,3389255,497,0,5,-87.67
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406530,3389280,497,0,11,-101.8
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406560,3389310,497,48,5,-98.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406375,3389395,499,6,13,-92.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406305,3389285,498,54,5,-72.0
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406355,3389415,499,6,13,-88.25
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406365,3389385,499,6,5,-87.64
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406370,3389400,499,6,13,-89.08
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406390,3389380,500,6,5,-83.88
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406380,3389370,499,0,5,-78.6
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406385,3389365,500,6,5,-80.5
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406360,3389390,499,6,5,-92.01
2361201,406270.0,3389345.0,17,140,6,2,2624.6,9.2,498,0,5,406290,3389320,498,0,11,-86.33
