Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417150,3386920,507,0,5,-99.8
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417155,3386915,507,0,5,-95.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417145,3386905,507,0,5,-97.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417140,3386910,506,0,5,-96.67
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386840,511,18,6,-91.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3386835,511,0,6,-89.5
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3386850,510,0,6,-88.88
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3386870,508,0,5,-89.4
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3386860,509,0,6,-91.5
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3386875,508,0,6,-83.25
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3386820,512,18,6,-112.33
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3386845,510,0,6,-86.41
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3386880,508,0,6,-80.5
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386830,511,18,6,-100.25
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3386855,509,0,5,-88.85
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3386865,508,0,5,-91.64
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417135,3386905,506,0,5,-103.5
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417130,3386910,506,0,5,-99.43
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417145,3386895,507,0,5,-98.5
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417125,3386915,506,0,5,-101.92
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417120,3386920,506,36,5,-100.33
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417275,3387005,509,0,6,-84.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3386855,509,0,5,-86.86
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3386845,509,0,14,-90.2
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3386875,509,0,6,-85.63
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3386880,509,0,5,-87.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3386865,509,0,6,-89.14
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386835,512,18,5,-108.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3386805,511,0,5,-96.8
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3386870,509,0,6,-89.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3386850,509,0,5,-95.67
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3386860,509,0,5,-89.09
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3386815,512,18,6,-90.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386810,511,0,5,-91.83
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387265,501,0,6,-99.75
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387210,503,0,6,-100.7
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387225,502,0,6,-96.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387235,502,0,6,-100.2
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387245,502,0,6,-96.33
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387205,503,0,6,-100.5
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387240,502,0,7,-92.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387060,507,0,5,-77.64
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417175,3386715,506,0,7,-81.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387050,508,0,6,-74.36
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387135,510,0,5,-92.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387110,507,0,6,-86.11
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387085,505,0,7,-84.1
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387115,506,0,6,-86.9
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387120,506,0,6,-85.29
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417160,3386710,506,0,6,-105.0
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387040,506,0,10,-82.67
274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387105,506,0,6,-86.29
