Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409310,3378720,481,0,5,-88.83
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409315,3378715,481,0,5,-84.67
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409305,3378705,480,0,5,-89.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409250,3378470,479,0,5,-86.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409260,3378460,479,0,5,-78.45
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409120,3378520,482,18,5,-103.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409270,3378450,479,15,14,-86.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409245,3378475,479,0,14,-88.43
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409210,3378430,481,0,14,-97.33
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409215,3378425,481,18,5,-91.67
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409275,3378445,479,15,5,-90.8
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409255,3378465,479,18,5,-83.82
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409265,3378455,479,0,14,-83.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409225,3378415,481,18,14,-98.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409230,3378410,481,0,14,-86.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409150,3378490,481,18,14,-106.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409155,3378485,481,0,14,-102.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409195,3378525,480,0,14,-93.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409235,3378405,481,18,5,-74.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409240,3378480,479,18,14,-86.43
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409220,3378505,479,18,14,-90.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409255,3378540,479,18,14,-86.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409195,3378480,481,0,14,-97.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409190,3378475,481,0,14,-94.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409235,3378520,479,0,14,-95.4
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409275,3378560,479,0,5,-80.83
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409230,3378515,479,0,14,-98.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409200,3378485,480,18,14,-96.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409210,3378495,480,18,5,-98.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409265,3378550,479,0,5,-85.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409185,3378470,481,18,14,-98.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409270,3378555,479,0,5,-85.14
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409180,3378465,481,18,14,-98.33
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409045,3378330,479,0,14,-111.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409260,3378545,479,18,14,-88.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409225,3378510,479,18,5,-89.33
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409220,3378365,481,18,14,-100.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409205,3378390,481,0,14,-98.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409115,3378500,482,18,5,-108.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409085,3378510,482,18,5,-108.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409265,3378330,480,15,5,-94.25
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409270,3378335,480,0,5,-99.71
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409070,3378535,482,0,14,-108.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409100,3378485,482,18,14,-109.33
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409155,3378300,479,18,14,-115.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409245,3378350,480,0,5,-83.8
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409240,3378345,480,0,5,-84.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409275,3378340,480,0,6,-96.71
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409250,3378355,480,0,5,-90.53
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409105,3378490,482,0,14,-110.33
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409235,3378380,481,18,14,-86.67
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409215,3378400,481,18,5,-94.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409050,3378555,482,18,5,-111.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409255,3378360,480,15,5,-93.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409135,3378320,479,0,14,-110.0
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409065,3378530,482,18,14,-106.67
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409040,3378545,482,0,14,-108.67
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409060,3378525,482,18,14,-114.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409220,3378280,480,0,14,-85.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409165,3378375,481,0,14,-107.5
311701,409240.0,3378575.0,18,200,6,2,2585.0,14.2,480,0,5,409190,3378390,481,0,14,-102.67
