Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411465,3391040,494,0,6,-104.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410905,3391120,494,0,6,-94.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410900,3391115,494,21,6,-93.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410915,3391110,494,21,6,-92.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410920,3391055,493,0,2,-90.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410890,3391085,495,0,5,-88.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410935,3391050,491,0,2,-91.67
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411480,3390975,493,0,2,-94.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411490,3390965,492,0,2,-100.75
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411000,3391135,493,0,10,-106.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410895,3391090,495,0,5,-89.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410930,3391045,492,0,2,-88.86
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411020,3391155,494,21,5,-100.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411495,3390970,492,0,2,-99.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410765,3391045,498,0,2,-71.2
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410790,3391080,496,0,2,-82.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410860,3391150,495,0,6,-98.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410785,3391065,497,0,2,-79.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410780,3391070,496,0,2,-77.16
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410795,3391075,496,0,2,-81.38
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410870,3391160,495,0,6,-101.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410775,3391055,497,0,2,-74.22
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410770,3391060,497,0,2,-75.35
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410760,3391050,498,0,2,-76.88
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411640,3393860,502,0,5,-103.2
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411275,3394105,502,0,5,-91.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411650,3393850,502,84,5,-106.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411605,3393895,501,36,5,-88.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411470,3394070,502,0,8,-111.75
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411240,3394100,503,0,5,-103.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410965,3391490,497,5,5,-99.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410975,3391500,497,5,10,-100.33
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411135,3394065,501,0,5,-112.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411000,3390930,495,0,5,-86.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411515,3391115,494,0,5,-110.57
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411510,3391120,494,0,5,-103.4
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411500,3391110,494,0,5,-109.67
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411105,3390975,494,0,5,-82.6
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411015,3390745,498,21,5,-101.44
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411160,3390920,496,0,5,-93.67
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411115,3390965,494,0,6,-83.83
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411185,3390895,498,84,5,-101.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411000,3390760,498,0,5,-95.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411010,3390750,498,0,5,-106.88
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411120,3390960,494,0,6,-85.33
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411125,3390955,495,0,6,-86.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411005,3390755,498,0,12,-116.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411110,3390970,494,0,6,-87.83
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410825,3391170,496,21,5,-110.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410790,3391055,497,0,2,-73.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410760,3391065,496,0,2,-74.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410765,3391070,496,0,2,-75.05
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410795,3391060,497,0,2,-75.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410780,3391045,498,0,2,-70.25
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410785,3391050,498,0,2,-72.71
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410775,3391080,495,0,2,-79.75
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410770,3391075,496,0,2,-76.36
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410950,3391500,497,0,5,-99.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410890,3391480,496,0,6,-102.5
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410940,3391490,497,0,5,-102.67
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,411490,3391040,493,21,5,-96.0
3186301,410680.0,3390945.0,31,68,3,3,2585.0,9.2,500,21,12,410940,3391090,492,120,5,-94.5
