Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404090,3391745,504,0,6,-98.43
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404200,3391635,503,0,5,-104.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404095,3391750,504,0,6,-93.4
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404080,3391755,504,0,5,-91.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404175,3391670,504,0,5,-102.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404170,3391665,504,0,5,-98.2
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404065,3391780,504,63,5,-77.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404070,3391765,504,0,13,-89.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404195,3391650,503,0,6,-85.84
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404085,3391760,504,0,5,-89.8
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404180,3391655,503,0,5,-78.73
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404190,3391645,503,0,5,-90.79
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404205,3391640,503,0,5,-91.4
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404030,3391805,505,0,5,-82.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404185,3391660,503,0,5,-94.82
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404160,3391675,504,0,5,-93.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404135,3391710,505,0,6,-105.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404055,3391505,505,9,5,-97.25
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404435,3391685,504,5,5,-95.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403940,3391540,505,42,11,-71.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404040,3391520,506,0,5,-90.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403865,3391615,505,0,6,-92.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404135,3391425,505,0,5,-89.75
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404140,3391420,505,0,5,-95.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404130,3391430,505,0,11,-95.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403965,3391595,506,0,5,-76.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404410,3391710,503,0,5,-98.43
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404405,3391715,503,0,5,-98.2
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404415,3391705,503,0,5,-97.67
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403985,3391575,506,0,11,-74.96
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403980,3391580,506,0,11,-71.17
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404145,3391415,505,0,5,-96.75
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403975,3391585,506,0,11,-75.87
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404430,3391690,504,0,5,-95.67
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403970,3391590,506,0,5,-75.9
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404420,3391700,504,0,5,-94.75
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404470,3391730,504,0,5,-92.8
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404400,3391720,503,0,5,-93.4
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403990,3391570,506,9,11,-75.89
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404475,3391725,504,0,5,-93.63
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404125,3391435,505,9,11,-88.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404195,3391925,504,0,5,-102.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404465,3391735,504,0,5,-106.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403935,3391545,505,42,5,-93.8
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403930,3391550,505,42,5,-77.4
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403960,3391600,506,0,5,-80.92
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403920,3391560,505,0,6,-73.73
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404425,3391695,504,0,5,-101.14
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403925,3391555,505,0,5,-74.89
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403875,3391605,505,0,5,-85.67
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403995,3391565,506,9,5,-77.25
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403875,3391600,505,0,5,-80.5
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403980,3391625,507,18,5,-79.33
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403995,3391640,507,0,5,-85.0
1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403990,3391635,507,18,13,-88.0
