Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391700,500,0,6,-78.25
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391730,500,6,6,-91.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391725,500,0,6,-82.5
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391715,500,6,6,-82.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391735,500,0,6,-90.5
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391685,500,9,6,-87.88
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391720,500,0,5,-104.5
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411175,3391290,497,0,5,-85.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391695,500,9,6,-76.83
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411605,3391820,501,0,5,-88.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391690,500,9,6,-86.33
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411785,3391385,495,105,5,-94.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391625,500,0,5,-78.67
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411675,3391595,500,0,5,-91.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391620,500,18,5,-75.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391640,500,0,5,-83.58
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391660,500,0,12,-89.0
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391630,500,18,5,-81.86
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391615,500,18,5,-78.83
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391670,500,0,5,-86.33
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391655,500,0,12,-83.43
2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391650,500,0,12,-85.6
