Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401250,3388285,498,12,5,-101.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401245,3388300,498,9,15,-99.33
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401255,3388290,498,9,5,-104.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403740,3385350,492,0,5,-101.75
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403730,3385440,492,0,13,-82.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403690,3385400,491,0,5,-84.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401015,3388155,498,6,15,-109.43
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401010,3388160,498,6,15,-106.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401005,3388145,498,0,5,-107.44
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401250,3387920,498,0,15,-114.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401775,3388465,496,0,5,-86.33
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401830,3388410,497,0,15,-69.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401800,3388440,497,0,5,-87.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401780,3388460,496,0,12,-87.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401785,3388455,496,0,12,-84.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401805,3388435,497,0,13,-86.4
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401760,3388480,496,0,7,-62.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401770,3388470,496,0,7,-88.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,400795,3388275,501,0,5,-117.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,400845,3388125,499,0,15,-95.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,400815,3388095,500,0,5,-90.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403570,3385370,491,0,5,-99.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403575,3385365,491,0,5,-100.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,400920,3388160,499,6,15,-103.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,400925,3388155,499,0,15,-107.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403870,3385400,492,0,6,-84.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,403875,3385395,492,0,6,-89.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401120,3388260,499,0,15,-108.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401150,3388270,499,0,15,-104.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,402080,3388010,497,0,5,-87.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401315,3388290,497,5,15,-104.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401350,3388245,498,6,15,-103.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401655,3388590,500,0,5,-97.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401640,3388595,500,0,5,-92.67
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401735,3388510,496,21,12,-79.0
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401705,3388540,497,0,5,-83.5
2688401,401820.0,3388565.0,33,220,9,5,2585.0,9.2,498,0,5,401345,3388260,498,6,15,-104.24
