Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403640,3398550,513,0,14,-95.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403645,3398545,513,0,14,-88.8
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403740,3398610,517,0,5,-91.75
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403725,3398625,516,0,5,-96.2
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403735,3398635,517,0,5,-94.62
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403655,3398555,513,0,14,-91.83
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403690,3398600,515,0,5,-94.89
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403560,3398470,513,0,6,-94.5
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403730,3398640,517,0,5,-96.44
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403755,3398615,517,0,5,-95.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403750,3398620,517,0,5,-95.28
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403745,3398605,517,0,5,-97.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403720,3398630,516,0,5,-95.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403680,3398590,514,0,5,-88.88
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403650,3398560,513,0,14,-94.33
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403685,3398585,515,0,5,-95.86
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403780,3398650,515,24,6,-98.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403815,3398530,515,0,5,-91.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403820,3398555,516,0,14,-94.93
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403835,3398550,516,0,5,-94.38
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403605,3398660,513,0,14,-93.4
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403615,3398650,512,0,5,-105.88
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403830,3398545,516,0,14,-95.38
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403805,3398540,516,0,5,-91.5
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403610,3398645,512,0,5,-98.33
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403530,3398565,515,30,5,-98.5
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403600,3398655,513,0,14,-108.14
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403785,3398520,515,0,5,-96.5
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403780,3398515,515,0,5,-120.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403655,3398690,511,6,5,-106.5
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403650,3398685,511,6,5,-105.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403540,3398595,514,30,14,-93.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403825,3398560,516,0,5,-98.5
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403690,3398585,515,0,5,-92.0
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403615,3398510,513,0,14,-91.4
1235301,407810.0,3398540.0,10,230,3,5,2585.0,9.2,509,6,5,403685,3398600,514,0,5,-89.42
