Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408195,3392670,497,0,2,-102.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408205,3392700,496,0,2,-93.67
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408140,3392235,496,0,7,-86.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408145,3392240,496,0,7,-87.38
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408150,3392225,496,0,7,-84.43
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408155,3392230,496,0,7,-91.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408355,3392610,500,0,5,-89.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408380,3392185,495,0,5,-91.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408350,3392235,494,0,5,-81.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408365,3392170,495,0,6,-88.86
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408360,3392165,495,0,6,-89.83
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408340,3392225,494,0,5,-85.67
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408345,3392230,494,0,5,-86.86
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408335,3392220,494,0,2,-84.42
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,407990,3392435,502,0,5,-95.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408130,3392255,496,0,7,-89.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408150,3392275,496,0,7,-90.67
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408155,3392280,496,0,7,-90.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408145,3392270,496,0,7,-91.83
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408140,3392265,496,0,7,-85.67
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408120,3392245,496,0,7,-86.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408275,3392515,498,0,6,-95.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408035,3392435,499,0,13,-92.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408175,3392575,497,0,5,-92.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408240,3392490,498,0,5,-95.25
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408265,3392505,498,12,6,-99.67
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408205,3392605,498,0,5,-93.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408135,3392375,494,6,5,-86.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408025,3392425,499,0,13,-94.2
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408185,3392585,497,0,5,-92.3
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408215,3392615,498,0,5,-89.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408140,3392390,494,0,2,-78.32
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408180,3392590,497,0,5,-91.36
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408195,3392595,497,0,5,-93.42
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408245,3392485,499,0,5,-103.12
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408255,3392495,498,12,13,-99.06
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408190,3392600,497,0,5,-92.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408280,3392530,498,12,6,-102.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408160,3392570,497,0,5,-89.47
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408150,3392400,495,0,2,-68.89
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408155,3392395,495,0,2,-67.24
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408145,3392385,494,0,2,-80.44
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408020,3392430,500,0,13,-92.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408230,3392640,499,0,5,-88.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408235,3392635,499,0,5,-91.57
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408250,3392500,498,0,13,-97.31
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408260,3392510,498,12,5,-99.17
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408270,3392520,498,0,5,-107.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408170,3392580,497,0,5,-88.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408205,3392705,496,0,2,-95.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408210,3392720,496,0,2,-100.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408215,3392715,496,0,2,-98.5
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408320,3392590,500,12,6,-94.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408240,3392550,497,0,5,-97.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408255,3392555,497,0,5,-97.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408175,3392635,497,0,5,-103.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408260,3392530,498,0,5,-97.33
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408070,3392420,495,0,5,-82.7
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408210,3392600,498,0,5,-90.0
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408080,3392390,493,0,2,-75.13
2143801,408050.0,3392380.0,33,60,3,2,2585.0,10.2,494,18,2,408190,3392620,498,0,5,-96.67
