Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415925,3390800,493,12,14,-102.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415855,3390870,494,0,6,-103.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415885,3390840,493,0,5,-97.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,415280,3390935,493,0,14,-110.8
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413130,3389970,492,21,12,-106.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413120,3389980,492,21,5,-101.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413135,3389965,491,21,12,-98.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413255,3390005,491,15,7,-93.67
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413260,3390040,491,15,5,-88.8
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413185,3389955,490,0,6,-110.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413225,3390075,490,15,13,-78.34
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413210,3390050,490,0,13,-75.46
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413215,3390045,490,0,13,-75.76
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413270,3390030,491,0,13,-87.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413275,3390025,491,0,13,-98.43
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413205,3390055,490,0,5,-77.15
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413265,3390035,491,15,5,-82.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413220,3390080,490,0,13,-78.16
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413140,3390000,492,0,5,-98.51
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413145,3389995,491,0,5,-105.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413200,3390060,490,0,5,-79.14
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413180,3389960,490,0,6,-109.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413235,3390065,490,0,5,-78.8
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413250,3390010,491,15,7,-100.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413175,3389925,491,0,5,-104.25
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413150,3389990,491,0,5,-103.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413230,3390070,490,15,5,-77.58
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413190,3389950,490,0,6,-102.25
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413155,3389985,491,0,5,-106.4
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,412800,3390365,492,0,5,-99.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413100,3390105,492,0,10,-94.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413090,3390095,492,0,5,-90.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413120,3389785,492,0,13,-99.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413180,3389940,490,21,13,-108.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413160,3389960,491,0,5,-102.67
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413190,3389930,490,0,13,-110.67
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413195,3389925,490,0,13,-110.67
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413150,3389970,491,0,6,-115.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413175,3389945,490,21,5,-109.86
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413255,3390025,491,0,13,-85.57
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413245,3390035,491,0,13,-91.13
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413165,3389955,491,0,6,-106.33
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413260,3390020,491,0,13,-101.25
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413265,3390015,491,0,13,-93.6
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413135,3389985,492,0,6,-111.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413185,3389935,490,21,5,-110.33
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413215,3390065,490,0,5,-76.78
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413125,3389995,492,21,6,-98.43
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413120,3390000,492,21,5,-96.29
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413140,3389980,491,0,6,-105.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413130,3389990,492,0,6,-100.14
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413205,3390075,490,0,5,-78.96
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413210,3390070,490,0,5,-77.79
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413170,3389950,491,21,6,-100.25
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413240,3390040,491,0,13,-84.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413230,3390050,490,0,13,-80.75
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413235,3390045,490,0,13,-84.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413225,3390055,490,0,5,-77.88
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413220,3390060,490,0,5,-77.41
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413200,3390080,490,0,5,-81.09
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413275,3390005,491,0,5,-89.33
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413250,3390030,491,0,5,-86.46
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,410020,3387285,495,0,6,-98.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,410010,3387315,495,0,5,-107.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,410035,3387300,495,0,6,-96.73
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,409995,3387260,495,0,5,-99.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413230,3390115,491,0,5,-76.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413225,3390110,491,18,5,-76.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413205,3390090,491,0,13,-82.64
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413215,3390100,491,18,5,-77.8
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413220,3390105,491,18,5,-79.75
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413210,3390095,491,18,13,-77.89
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413200,3390085,491,0,5,-78.38
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413235,3390120,491,0,5,-105.67
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413170,3390215,490,0,5,-85.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413150,3390195,491,0,5,-93.14
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,409995,3387315,494,0,5,-95.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,410035,3387275,495,0,6,-93.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,410075,3387235,495,0,13,-96.33
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,409985,3387305,495,0,12,-95.83
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413085,3390040,493,0,5,-94.2
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413080,3390035,492,0,5,-98.0
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413075,3390050,492,0,5,-108.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413095,3390030,493,0,5,-93.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413055,3390070,492,78,10,-97.6
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413070,3390045,492,0,5,-102.56
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413100,3390015,493,0,5,-98.78
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413115,3390010,492,0,5,-94.5
522401,413250.0,3390025.0,25,60,3,4,2585.0,9.2,491,0,13,413090,3390025,493,0,5,-95.73
