Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387055,3395905,535,0,5,-92.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387050,3395910,535,0,5,-98.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387045,3395915,535,0,5,-98.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386335,3395360,534,0,14,-108.4
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386330,3395355,534,0,14,-110.14
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386320,3395345,535,0,5,-108.57
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386325,3395350,534,0,5,-109.4
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386595,3395675,535,0,5,-91.71
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386590,3395680,535,0,5,-94.88
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386580,3395670,535,0,6,-96.09
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386570,3395660,535,0,5,-91.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386560,3395650,535,0,14,-97.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387515,3396130,537,0,5,-94.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386600,3395680,534,0,5,-92.44
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386315,3395580,536,0,5,-88.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386190,3395455,534,0,5,-68.47
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386245,3395550,537,0,14,-78.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386155,3395420,532,0,5,-88.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386275,3395540,537,0,14,-83.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386175,3395480,534,0,5,-62.56
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386265,3395530,537,0,5,-79.75
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386310,3395575,536,0,5,-89.14
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386195,3395460,534,0,5,-68.27
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386205,3395510,536,0,6,-72.64
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386160,3395465,534,0,5,-68.43
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386230,3395495,536,0,5,-71.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386225,3395490,536,0,5,-68.9
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386165,3395470,534,0,5,-61.09
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386240,3395545,537,0,14,-77.88
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386270,3395535,537,0,5,-82.6
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386250,3395555,537,0,5,-83.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386235,3395500,536,5,5,-71.71
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386220,3395485,535,0,6,-68.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386185,3395450,533,0,5,-67.25
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386170,3395475,534,0,5,-64.17
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386305,3395570,536,0,5,-83.22
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386215,3395520,536,0,5,-74.4
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386210,3395515,536,0,5,-72.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386255,3395560,537,0,5,-87.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386180,3395445,533,0,5,-75.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386345,3395610,534,0,5,-83.2
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386320,3395625,535,0,6,-98.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386300,3395565,536,0,5,-89.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386200,3395505,536,0,6,-71.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386260,3395525,537,0,5,-75.6
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387380,3393980,530,0,5,-111.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387235,3395995,533,0,5,-102.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387230,3396000,533,0,5,-96.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386840,3395795,535,0,5,-94.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386930,3395840,535,0,10,-101.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386920,3395830,535,0,14,-100.75
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386605,3395720,534,0,5,-102.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386600,3395715,534,0,5,-105.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386615,3395710,534,0,5,-99.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386625,3395700,534,0,5,-93.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386620,3395695,534,0,5,-89.83
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386580,3395735,535,0,5,-99.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386355,3395420,534,0,5,-107.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386235,3395540,537,0,5,-77.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386160,3395585,536,0,6,-94.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386250,3395515,537,0,5,-74.12
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386245,3395510,537,0,5,-72.27
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386150,3395615,536,0,6,-100.63
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386220,3395525,536,0,5,-73.64
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386360,3395385,534,15,5,-112.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386255,3395520,537,0,5,-78.64
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386320,3395425,535,15,14,-114.4
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386240,3395505,537,5,5,-69.46
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386230,3395535,537,0,5,-76.29
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386315,3395460,536,0,5,-102.86
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386350,3395415,534,0,5,-101.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386330,3395435,535,15,14,-105.86
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386180,3395565,536,0,6,-89.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386225,3395530,537,0,5,-74.48
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386165,3395590,536,0,6,-91.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386325,3395430,535,15,14,-104.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386335,3395440,535,15,14,-109.86
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386155,3395620,536,0,5,-100.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386280,3395340,535,0,6,-85.2
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386285,3395335,535,0,6,-83.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386315,3395345,535,0,5,-95.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386290,3395330,535,0,6,-87.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387125,3395935,534,0,14,-96.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386565,3395700,535,0,6,-101.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386570,3395685,535,0,5,-100.63
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386575,3395690,535,0,6,-99.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386560,3395695,535,0,5,-103.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386535,3395670,534,0,14,-97.83
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386555,3395650,535,0,14,-97.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386500,3395615,534,0,14,-97.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386440,3395595,534,0,5,-91.8
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386530,3395665,534,0,14,-96.86
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386540,3395655,534,0,14,-95.36
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386495,3395630,534,0,14,-94.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386485,3395640,534,0,14,-94.8
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386480,3395635,534,0,14,-97.6
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386545,3395660,535,0,14,-98.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386445,3395600,534,0,5,-89.75
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386490,3395625,534,0,5,-96.63
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387020,3395875,535,0,5,-103.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386875,3395835,535,0,5,-101.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386855,3395815,535,0,5,-101.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386840,3395810,535,0,5,-100.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386830,3395800,535,0,5,-92.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386865,3395825,535,0,5,-98.6
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386845,3395805,535,0,5,-95.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386410,3395590,533,0,5,-88.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386510,3395650,534,0,14,-94.18
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386505,3395655,534,0,14,-94.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386520,3395640,534,0,14,-95.31
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386415,3395585,533,0,5,-89.14
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386515,3395645,534,0,14,-93.1
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386400,3395600,533,0,5,-89.29
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386525,3395635,534,0,14,-95.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386405,3395595,533,0,5,-95.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386560,3395685,535,0,5,-98.6
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386565,3395690,535,0,5,-103.25
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386970,3395860,535,0,10,-102.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386980,3395870,535,0,5,-99.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386975,3395855,535,0,10,-105.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386985,3395865,535,0,10,-99.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387015,3395895,535,0,5,-95.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386960,3395850,535,0,10,-100.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386990,3395880,535,0,5,-100.83
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386995,3395875,535,0,5,-102.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387005,3395885,535,0,5,-101.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386145,3395395,532,0,5,-85.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386180,3395520,536,0,5,-74.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386300,3395560,537,0,5,-84.43
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386230,3395470,535,0,5,-71.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386225,3395475,535,0,6,-68.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386220,3395480,535,0,6,-66.13
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386165,3395495,535,0,5,-65.62
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386375,3395605,533,0,5,-91.6
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386210,3395450,534,0,5,-78.4
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386215,3395445,534,0,5,-79.25
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386200,3395460,534,0,5,-68.75
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386315,3395545,536,0,5,-83.63
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386205,3395455,534,0,5,-69.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386185,3395515,536,0,5,-76.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386290,3395530,537,0,5,-79.31
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386190,3395510,536,0,5,-75.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386195,3395505,536,0,5,-72.42
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386285,3395535,537,0,14,-81.82
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386160,3395500,535,0,5,-68.75
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386310,3395550,536,0,5,-87.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386305,3395555,536,0,5,-76.8
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386170,3395490,535,0,5,-71.25
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386370,3395610,533,0,5,-95.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386390,3395630,533,0,5,-96.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386295,3395525,538,0,14,-75.33
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386175,3395485,535,0,5,-60.14
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386275,3395585,536,0,5,-101.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386280,3395540,537,0,5,-85.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387030,3395880,535,0,5,-101.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387715,3396230,535,0,14,-108.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386190,3395450,533,0,5,-66.56
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386305,3395575,536,0,5,-88.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386275,3395525,537,0,5,-77.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386175,3395465,534,0,5,-63.88
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386315,3395565,536,0,5,-81.67
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386195,3395445,533,0,5,-69.91
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386300,3395580,536,0,5,-87.71
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386205,3395515,536,0,6,-74.5
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386155,3395405,532,0,5,-91.0
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386210,3395510,536,0,5,-72.27
2435701,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386215,3395505,536,0,5,-71.57
