Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402090,3390730,503,6,7,-109.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402115,3390745,503,0,13,-109.17
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402210,3390850,502,0,13,-116.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402110,3390750,503,6,13,-106.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402160,3390820,503,0,5,-106.75
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402190,3390830,503,0,6,-104.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402145,3390795,504,0,13,-104.02
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402165,3390815,503,0,5,-103.59
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402140,3390800,504,0,13,-104.12
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402185,3390835,503,0,6,-106.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402195,3390825,503,0,6,-102.17
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402175,3390805,503,0,5,-103.71
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402170,3390810,503,0,5,-100.81
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402155,3390785,503,9,5,-106.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402180,3390840,503,0,5,-104.83
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402120,3390780,504,9,5,-103.05
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402150,3390790,504,0,5,-104.32
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402100,3390760,504,0,13,-100.4
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402105,3390755,504,0,13,-104.25
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402125,3390775,504,9,5,-100.89
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402085,3390735,503,6,5,-102.67
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401920,3390900,501,0,6,-92.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401845,3391010,504,0,5,-104.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401880,3390660,503,0,5,-99.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401895,3390645,503,36,11,-87.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401890,3390650,503,0,11,-91.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401915,3390665,504,0,11,-82.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401855,3390685,502,0,5,-86.29
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401885,3390655,503,0,11,-99.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401910,3390670,504,0,5,-88.33
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401850,3390690,502,0,11,-82.75
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401860,3390720,502,0,5,-75.16
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401865,3390715,502,0,11,-71.61
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401875,3390705,502,45,5,-76.72
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401870,3390710,502,45,5,-74.88
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401900,3390680,503,45,5,-78.75
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401905,3390675,503,0,5,-80.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401845,3390695,502,0,11,-76.55
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401840,3390700,501,45,5,-77.69
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401975,3390725,502,0,5,-71.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402065,3390835,505,0,6,-108.25
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402050,3390810,505,18,7,-103.33
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402070,3390830,505,0,5,-113.67
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401965,3390735,502,0,6,-70.67
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401960,3390740,502,0,6,-61.54
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401920,3390780,502,0,5,-85.1
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401985,3390755,502,0,7,-70.11
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401980,3390760,502,0,7,-71.12
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401925,3390775,502,0,5,-80.46
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402125,3390895,503,0,5,-105.97
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402130,3390890,503,0,10,-106.1
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402135,3390885,503,0,10,-109.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401955,3390785,503,0,6,-82.67
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402075,3390825,506,0,13,-112.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401990,3390750,502,5,7,-71.85
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401935,3390765,502,0,7,-74.36
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402145,3390915,502,0,5,-112.83
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401940,3390800,502,0,6,-81.33
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402120,3390900,503,0,5,-105.44
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401945,3390795,502,0,6,-79.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401995,3390745,502,5,7,-71.83
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402040,3390820,505,0,7,-112.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402045,3390815,505,18,7,-109.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401930,3390770,502,0,5,-80.88
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401960,3390770,502,0,7,-62.8
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401985,3390785,503,18,5,-81.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401995,3390795,504,18,13,-79.6
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401965,3390765,502,0,5,-66.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402035,3390835,505,0,5,-113.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402015,3390815,505,0,5,-100.33
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402010,3390820,505,0,6,-104.0
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401990,3390800,504,0,13,-91.6
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402025,3390825,505,0,6,-106.78
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402020,3390830,505,0,5,-101.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401955,3390755,502,0,6,-58.06
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402140,3390950,502,0,5,-100.5
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401940,3390750,502,0,7,-62.89
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402130,3390940,502,63,5,-100.56
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401930,3390740,503,0,5,-70.26
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401935,3390735,502,0,5,-69.69
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401925,3390725,503,0,5,-66.32
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402135,3390935,502,0,5,-103.6
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,402115,3390915,503,0,5,-113.75
1649601,401940.0,3390740.0,5,60,3,3,2585.0,9.2,502,0,6,401920,3390730,503,0,5,-67.7
