Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410910,3391105,494,0,6,-96.0
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,411070,3391265,495,0,5,-87.2
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,411000,3391135,493,0,10,-112.25
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,411020,3391155,494,21,5,-99.75
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410820,3391190,496,0,12,-101.5
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410810,3391180,496,0,5,-107.33
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410855,3391135,496,0,6,-95.0
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410830,3391200,496,0,5,-97.5
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410825,3391185,496,0,5,-94.0
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410860,3391150,495,0,6,-99.5
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410870,3391160,495,0,6,-99.6
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410835,3391195,495,0,12,-101.33
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410980,3391505,497,0,10,-99.38
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410950,3391395,497,0,5,-77.0
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410930,3391375,497,0,5,-76.27
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410940,3391385,497,0,10,-75.32
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410935,3391380,497,0,10,-76.21
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410925,3391370,497,0,5,-79.0
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410995,3391520,497,6,5,-100.5
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410895,3391420,496,0,5,-85.83
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410890,3391415,496,0,5,-89.56
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410900,3391425,497,0,5,-87.0
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410920,3391365,497,0,5,-77.49
2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410965,3391490,497,5,5,-102.75
