Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399950,3388080,499,6,5,-98.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399950,3388085,499,6,15,-94.93
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399945,3388080,499,6,15,-96.33
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399940,3388075,499,0,15,-96.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399945,3388085,499,6,5,-95.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399955,3388095,499,6,15,-97.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399955,3388085,499,6,15,-95.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399950,3388090,499,6,15,-97.8
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399955,3388080,499,6,5,-93.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399940,3388080,499,6,15,-94.57
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399945,3388090,499,6,15,-99.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404430,3389130,496,0,13,-92.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404355,3388785,496,0,7,-94.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404345,3388795,496,0,7,-94.33
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404350,3388790,496,0,7,-91.73
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404320,3388780,496,0,7,-92.57
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404340,3388800,496,0,7,-91.8
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404370,3389015,495,0,11,-113.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404415,3389060,495,0,5,-91.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404475,3389120,495,27,5,-92.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404435,3389080,496,15,6,-101.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404465,3389165,496,0,5,-79.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404450,3389265,495,0,5,-88.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404465,3389260,495,0,5,-86.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404460,3389255,495,0,5,-90.25
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404445,3389065,495,0,5,-95.67
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404450,3389080,495,15,6,-94.5
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404470,3389060,495,0,6,-96.0
1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404465,3389045,495,0,5,-98.5
