Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418035,3388800,517,0,7,-89.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418180,3388905,516,0,6,-84.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418175,3388900,516,0,6,-79.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418195,3388920,516,0,5,-76.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418235,3388960,514,0,6,-70.17
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418230,3388955,514,0,6,-70.14
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418160,3388885,516,0,6,-85.13
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418185,3388910,516,0,6,-79.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418205,3388930,515,0,7,-74.77
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418050,3389095,514,0,11,-90.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418070,3389115,514,57,5,-90.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418055,3389100,514,0,5,-94.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418075,3389120,514,57,5,-87.83
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418120,3388845,517,0,6,-97.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,417960,3389005,515,0,14,-82.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418210,3388935,515,0,7,-70.74
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,417985,3389030,515,0,5,-90.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418200,3388925,515,0,7,-81.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418220,3388945,515,0,7,-71.19
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418150,3388875,517,0,6,-88.08
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418215,3388940,515,0,7,-72.91
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418360,3389405,512,0,6,-78.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418165,3388890,516,0,6,-83.15
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418155,3388880,516,0,6,-86.32
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418280,3389325,512,0,6,-76.67
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418095,3388820,518,0,7,-98.33
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,417980,3389025,515,0,5,-79.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418225,3388950,515,0,7,-71.57
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418030,3389075,515,0,5,-108.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418275,3389320,512,0,6,-77.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418085,3388810,517,0,6,-96.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418190,3388915,516,0,5,-74.57
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418370,3389415,512,0,6,-90.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,417955,3389000,515,6,14,-86.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418065,3389110,514,0,5,-95.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418060,3389105,514,0,5,-96.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418170,3388895,516,0,6,-80.21
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418145,3388870,517,0,6,-83.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418025,3389070,515,0,6,-97.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418035,3389080,515,0,5,-95.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418045,3389090,514,0,11,-98.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418040,3389085,514,0,5,-98.67
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418195,3389390,511,0,12,-105.67
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418160,3389375,511,0,5,-101.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418300,3388875,517,0,5,-77.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418215,3389410,511,0,6,-110.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418160,3389030,511,0,6,-80.33
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418140,3389050,510,0,7,-65.5
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418135,3389075,510,0,7,-90.75
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418170,3389040,511,0,7,-74.25
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418125,3389065,511,6,7,-79.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418230,3388980,514,0,6,-69.2
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418275,3389255,511,0,6,-68.6
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418325,3389185,516,0,5,-81.45
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418220,3388970,514,0,6,-70.32
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418080,3389110,513,57,14,-90.92
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418115,3389095,511,0,14,-85.74
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418110,3389100,512,0,14,-87.05
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418100,3389090,512,9,5,-86.78
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418090,3389120,513,57,14,-90.1
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418095,3389115,513,0,6,-91.14
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418085,3389105,513,0,14,-92.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418335,3389195,516,0,5,-81.0
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418060,3388810,517,0,6,-90.17
3096101,418245.0,3388940.0,21,0,6,2,2585.0,9.2,515,0,5,418310,3389220,514,0,6,-73.11
