Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410730,3387225,489,0,12,-88.5
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410830,3387285,487,0,6,-87.33
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410820,3387295,487,0,6,-87.71
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410810,3387305,487,0,6,-87.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410725,3387240,489,0,5,-90.25
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410720,3387235,489,0,5,-90.33
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410800,3387315,486,87,5,-85.71
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410795,3387250,488,0,12,-83.69
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410815,3387310,487,0,6,-85.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410825,3387300,487,0,6,-81.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410790,3387245,488,0,5,-82.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410775,3387270,488,87,5,-91.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410805,3387320,486,6,5,-89.5
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410780,3387255,488,0,5,-83.11
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410735,3387230,489,0,12,-86.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410800,3387050,487,0,5,-100.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410845,3387085,485,6,12,-88.63
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410740,3387150,489,0,5,-84.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410870,3387120,486,0,13,-96.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410815,3387055,487,0,6,-93.46
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410825,3387065,486,0,6,-93.61
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410830,3387080,486,0,5,-85.8
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410855,3387095,485,6,5,-85.78
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410835,3387075,486,6,5,-87.71
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410865,3387105,486,0,5,-87.25
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410820,3387070,486,0,6,-89.52
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410430,3387480,491,0,12,-105.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410725,3387125,489,0,5,-91.0
2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410850,3387100,485,0,12,-82.9
