Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,414190,3388485,489,6,5,-114.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411210,3392300,504,0,11,-79.2
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411250,3392260,505,0,12,-78.36
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411275,3392275,505,0,5,-79.53
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411260,3392270,505,0,5,-78.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411240,3392250,505,15,5,-81.44
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411215,3392295,504,0,11,-81.2
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411165,3392325,503,0,12,-92.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411265,3392265,505,0,5,-78.13
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411245,3392245,505,0,12,-79.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411270,3392280,505,0,12,-78.9
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411285,3392205,507,21,5,-95.33
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411255,3392255,505,0,12,-77.54
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411160,3392330,503,0,12,-95.33
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411280,3392210,507,21,6,-98.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411220,3392310,504,0,13,-79.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411200,3392290,504,36,5,-78.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411205,3392285,504,6,11,-79.17
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411225,3392305,504,0,13,-79.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411170,3392340,503,0,5,-96.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411325,3392520,506,27,12,-84.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411400,3392435,507,33,6,-86.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411370,3392465,506,0,6,-94.4
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411360,3392475,507,0,6,-99.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411105,3392100,504,0,5,-96.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411465,3392380,502,33,6,-96.67
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411155,3392050,503,36,12,-98.91
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411160,3392035,503,36,5,-97.25
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411115,3392090,504,0,5,-102.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411135,3392070,503,0,12,-96.29
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411150,3392045,503,36,12,-99.33
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411125,3392080,503,12,5,-96.5
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411145,3392060,503,0,12,-96.88
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411120,3392075,503,12,5,-100.0
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411140,3392055,503,0,12,-97.9
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411130,3392065,503,0,12,-99.8
330301,411285.0,3392255.0,15,40,3,3,2624.6,9.2,506,21,5,411390,3392445,507,0,6,-88.5
