Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417135,3398445,509,0,5,-92.2
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417120,3398460,510,0,5,-94.73
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417145,3398475,509,0,5,-89.38
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417150,3398470,509,0,7,-92.71
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417130,3398450,510,0,6,-92.13
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417140,3398480,509,0,5,-87.5
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417125,3398455,510,0,5,-90.81
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,417155,3398465,509,0,7,-91.8
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416865,3398435,508,0,6,-101.0
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416875,3398425,509,0,6,-97.5
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416870,3398430,509,0,6,-101.4
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416815,3398445,508,0,5,-79.5
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,412815,3396145,500,0,5,-95.0
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416850,3398430,508,0,6,-93.78
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416860,3398420,508,0,5,-90.94
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416870,3398410,508,0,5,-90.94
2283501,412950.0,3395880.0,45,160,9,3,2585.0,9.2,500,0,12,416875,3398405,508,0,5,-88.5
