Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415945,3406335,495,0,14,-99.33
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415950,3406330,495,0,14,-98.0
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415925,3406355,495,0,5,-106.5
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415945,3406325,495,0,5,-101.5
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416315,3406070,493,0,14,-95.33
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416305,3406080,493,6,5,-96.0
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416210,3406105,492,0,5,-97.5
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416135,3406350,491,0,14,-76.8
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416040,3406275,494,0,14,-96.33
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416185,3406140,493,6,5,-83.6
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416125,3406360,492,0,14,-83.67
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416120,3406355,492,0,14,-76.83
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416240,3406235,494,0,5,-74.3
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416000,3406315,495,0,5,-103.0
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416065,3406260,494,0,14,-92.15
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416245,3406240,494,0,14,-78.2
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416115,3406370,492,0,5,-83.83
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416180,3406135,493,6,14,-83.85
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416170,3406145,494,0,5,-89.07
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416160,3406155,494,0,5,-82.09
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416130,3406345,492,0,14,-80.6
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416150,3406325,492,0,14,-77.56
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416165,3406160,494,0,14,-72.86
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416175,3406150,494,0,5,-80.57
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416050,3406265,494,0,14,-94.31
1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416060,3406255,494,0,5,-93.61
