Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,408280,3395010,503,0,5,-91.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407730,3395785,505,0,13,-101.67
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407745,3395780,505,0,13,-99.33
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407755,3395770,506,0,13,-106.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410985,3395740,502,0,6,-93.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407410,3396370,504,57,5,-97.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407520,3396180,503,0,5,-99.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407385,3396355,504,57,5,-82.56
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407395,3396345,505,0,5,-76.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410720,3395445,502,0,5,-89.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410735,3395460,502,0,5,-91.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410730,3395455,502,0,5,-87.33
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410725,3395450,502,0,5,-87.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,411150,3398520,501,0,6,-85.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,411160,3398530,501,0,6,-84.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,411155,3398515,501,0,6,-86.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407440,3396540,505,0,5,-95.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407470,3396550,505,57,5,-93.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407310,3396150,504,0,13,-83.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407405,3396175,505,0,5,-70.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407380,3396240,505,0,5,-71.2
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407430,3396190,504,0,5,-80.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407400,3396180,505,0,5,-69.67
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407420,3396200,505,0,5,-80.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407410,3396170,504,0,5,-80.33
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407370,3396210,505,0,5,-71.75
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407485,3396255,504,0,6,-122.5
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407535,3396365,503,0,12,-106.0
1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407385,3396235,505,0,5,-71.0
