Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412235,3398255,503,0,5,-85.25
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412230,3398260,503,0,6,-84.75
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412330,3398160,501,0,5,-90.67
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412320,3398150,501,0,7,-91.29
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412325,3398145,500,0,7,-92.2
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412355,3398135,500,0,7,-100.4
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412335,3398155,501,0,7,-88.67
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412225,3398245,503,0,6,-87.6
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412350,3398140,500,0,7,-89.25
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412395,3398375,505,0,14,-85.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412235,3398215,503,0,5,-90.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412315,3398135,500,0,7,-93.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412310,3398140,501,0,7,-88.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412380,3398370,505,0,14,-86.67
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412385,3398365,505,0,5,-90.6
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412165,3398185,502,0,7,-85.14
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412205,3398225,503,0,6,-92.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412215,3398235,503,6,6,-97.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412190,3398180,502,0,7,-77.5
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412295,3398155,501,0,7,-84.18
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412195,3398175,502,0,7,-78.25
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412290,3398160,501,0,7,-86.06
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412250,3398120,501,0,7,-89.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412285,3398145,501,0,7,-83.75
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412175,3398195,502,6,7,-77.67
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412230,3398220,503,0,6,-92.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412220,3398210,503,0,7,-86.16
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412185,3398165,502,0,7,-77.42
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412280,3398150,501,0,7,-85.08
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412180,3398170,502,0,7,-78.25
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412225,3398205,503,0,7,-92.62
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412160,3398190,502,0,7,-80.29
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412205,3398200,503,6,7,-85.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412190,3398205,503,0,7,-89.67
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412380,3398335,504,0,14,-72.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412355,3398370,504,0,5,-93.5
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412375,3398350,504,6,14,-92.4
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412195,3398210,503,0,7,-93.43
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412365,3398360,504,6,5,-95.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412215,3398190,503,0,7,-76.4
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412250,3398145,502,0,7,-84.67
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412385,3398340,504,0,5,-78.33
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412220,3398175,502,0,7,-82.5
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412245,3398160,502,0,7,-86.33
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412255,3398150,502,0,7,-80.92
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412230,3398165,502,0,7,-80.37
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412235,3398170,502,0,7,-85.7
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412240,3398155,502,0,7,-83.94
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412210,3398185,502,0,7,-74.47
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412200,3398195,503,0,7,-78.0
237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412330,3398385,504,0,5,-104.0
