Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408440,3393750,503,18,5,-98.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409315,3396355,506,87,5,-85.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409280,3396330,507,0,5,-96.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409395,3396435,503,0,12,-86.1
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409405,3396445,503,0,2,-86.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409375,3396415,504,0,5,-93.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409400,3396450,503,0,5,-87.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409390,3396440,503,0,5,-90.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409415,3396455,502,12,5,-89.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409385,3396425,504,0,12,-89.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396540,505,0,5,-90.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396545,505,0,5,-87.4
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396495,503,0,6,-89.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396485,503,0,6,-82.83
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396560,504,0,7,-87.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396550,504,0,6,-93.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396555,504,0,5,-83.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409215,3396505,503,0,6,-83.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396490,503,0,6,-87.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396580,504,0,5,-85.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396575,504,0,7,-83.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409175,3396500,503,0,5,-80.67
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396495,502,0,6,-86.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396585,504,0,6,-85.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409275,3396600,503,0,5,-101.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396570,504,0,7,-85.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409180,3396505,503,0,5,-84.71
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396600,504,0,5,-88.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396585,504,0,5,-90.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409165,3396525,503,0,5,-84.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409145,3396505,502,0,5,-94.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409205,3396565,504,0,7,-86.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396540,504,0,5,-91.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409150,3396520,503,0,5,-85.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409160,3396530,503,0,5,-82.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408445,3393760,502,0,5,-98.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408440,3393755,503,0,5,-99.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408935,3396445,508,0,6,-86.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396450,508,21,6,-91.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408900,3396440,509,0,6,-92.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408915,3396425,509,0,5,-94.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408925,3396455,508,21,6,-89.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408905,3396435,509,0,2,-89.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408910,3396430,509,0,5,-94.67
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409210,3396705,509,0,10,-103.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396700,509,0,10,-102.71
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408865,3396420,509,0,13,-95.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408925,3396425,509,0,5,-93.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396440,508,0,5,-86.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408935,3396435,508,0,2,-90.11
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408955,3396415,509,0,13,-95.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408920,3396430,509,0,5,-93.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408950,3396420,508,0,13,-91.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409165,3396385,505,0,13,-81.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409190,3396380,504,0,5,-84.2
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396470,503,0,6,-84.23
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409215,3396435,503,0,5,-79.44
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409220,3396410,504,0,5,-84.56
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409195,3396375,504,0,5,-83.43
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396400,504,0,5,-84.65
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396405,504,0,13,-82.72
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396420,504,0,13,-79.81
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396465,503,0,6,-82.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409175,3396395,504,0,5,-81.98
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409205,3396425,503,0,13,-81.21
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409200,3396430,503,0,5,-83.63
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396415,504,0,5,-82.88
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409160,3396390,505,0,13,-82.83
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409210,3396440,503,0,5,-79.1
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409180,3396370,505,0,5,-84.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396445,508,21,6,-89.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408915,3396430,509,0,5,-92.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408910,3396425,509,0,5,-87.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408905,3396440,509,0,6,-91.67
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408925,3396430,509,0,5,-93.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396435,508,0,2,-91.13
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408935,3396440,508,0,5,-88.2
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408955,3396420,508,0,13,-90.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408920,3396425,509,0,5,-97.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409425,3396385,503,0,5,-92.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409410,3396380,503,48,5,-82.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409435,3396395,502,0,5,-90.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409285,3396405,505,0,5,-87.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409430,3396400,502,0,5,-96.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409420,3396390,503,0,5,-92.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409280,3396410,505,0,5,-94.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409295,3396415,505,0,5,-88.75
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409290,3396420,505,0,5,-85.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409345,3396440,504,0,12,-88.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409335,3396410,505,0,5,-96.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409395,3396390,503,0,5,-79.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409390,3396385,504,0,5,-79.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409340,3396435,504,0,5,-86.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396300,507,21,5,-77.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409165,3396235,509,0,5,-99.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409275,3396285,507,0,5,-98.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409220,3396260,509,18,5,-87.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409160,3396240,509,0,5,-99.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396255,509,0,13,-91.44
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409100,3396460,502,0,6,-86.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396315,507,0,6,-76.79
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396320,507,0,6,-78.04
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396245,509,0,5,-90.59
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396250,509,0,13,-91.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409015,3396385,509,0,5,-91.38
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409025,3396375,509,0,11,-89.88
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409070,3396410,507,0,11,-90.6
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409050,3396430,507,0,5,-89.3
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409055,3396425,507,0,5,-91.36
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409020,3396380,509,0,5,-92.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409010,3396390,509,0,5,-90.25
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396310,507,0,5,-80.0
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409005,3396395,509,0,5,-97.33
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409060,3396420,507,0,5,-89.57
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409075,3396405,507,0,11,-94.5
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409105,3396455,502,0,6,-86.13
1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409045,3396435,507,0,5,-88.5
