Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407310,3394925,503,0,5,-101.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407190,3394770,506,0,5,-90.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407195,3394765,507,0,5,-86.25
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407355,3394605,505,0,13,-109.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407180,3394780,506,0,5,-83.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407350,3394610,505,0,6,-107.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407110,3394850,505,36,5,-91.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407170,3394790,505,27,12,-98.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407160,3394800,505,0,12,-95.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407165,3394810,505,0,12,-96.8
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407175,3394820,505,0,5,-88.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407135,3394860,505,0,12,-95.27
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407195,3394840,506,0,12,-87.84
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407190,3394835,506,0,12,-89.3
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407140,3394865,505,0,5,-95.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407180,3394825,505,0,5,-90.19
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407170,3394815,505,0,5,-93.1
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407150,3394875,505,0,12,-92.21
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407130,3394855,505,36,5,-91.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407185,3394830,506,0,5,-89.05
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407145,3394870,505,0,12,-93.44
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407125,3394850,505,36,5,-84.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407155,3394880,505,18,12,-95.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407120,3394845,504,0,5,-93.33
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407145,3394825,505,0,12,-90.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407160,3394850,505,0,5,-94.18
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407170,3394860,505,0,5,-93.35
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407185,3394865,506,18,12,-90.67
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407165,3394845,505,0,12,-91.18
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407175,3394855,505,0,12,-90.42
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407155,3394835,505,36,12,-92.92
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407150,3394840,505,0,5,-91.17
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407140,3394830,505,0,5,-92.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,404475,3398470,511,0,5,-91.75
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403950,3393755,507,0,12,-94.33
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403875,3393680,505,0,13,-101.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403935,3393740,507,0,5,-96.2
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403940,3393745,507,0,5,-92.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403930,3393735,507,6,5,-97.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403840,3393645,505,21,12,-77.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403945,3393750,507,0,5,-95.42
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403955,3393760,508,0,5,-89.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,404500,3398480,510,18,5,-80.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403890,3393770,508,0,5,-88.38
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403870,3393830,508,21,12,-85.75
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403845,3393815,508,0,6,-82.41
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403840,3393820,508,0,6,-80.43
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403855,3393805,508,0,5,-80.94
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403850,3393810,508,0,5,-82.69
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403860,3393840,508,0,5,-80.5
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403880,3393780,508,21,5,-87.13
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403895,3393765,508,0,13,-90.0
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403865,3393835,508,21,5,-88.57
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403900,3393800,508,21,5,-99.86
1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403885,3393775,508,21,13,-94.61
