Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406750,3394805,509,0,12,-108.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406760,3394875,507,0,12,-108.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406735,3394830,508,0,12,-85.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406775,3394870,507,0,5,-90.6
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406745,3394820,509,0,5,-115.33
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406730,3394825,508,0,12,-81.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406720,3394835,508,0,5,-93.67
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406770,3394865,507,0,12,-98.5
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407195,3391685,501,21,5,-125.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407115,3391765,503,21,5,-111.5
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406715,3395100,505,24,5,-100.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407270,3391460,501,0,5,-106.75
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407250,3391480,502,0,13,-102.67
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407130,3391600,503,0,12,-91.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407275,3391455,501,0,5,-104.5
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407155,3391575,502,27,5,-91.17
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407125,3391585,503,0,12,-91.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407160,3391550,503,0,5,-107.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407135,3391595,503,0,12,-94.5
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407150,3391580,502,0,5,-93.6
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407170,3391560,502,0,12,-93.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407120,3391590,503,0,5,-107.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407310,3391420,500,21,5,-103.67
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407245,3391465,502,27,13,-107.33
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406695,3394720,506,21,5,-91.5
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406505,3394810,500,0,6,-110.33
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,406470,3394775,503,0,13,-94.75
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407265,3391485,502,0,5,-108.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407195,3391575,502,0,5,-94.19
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407180,3391570,502,0,6,-86.6
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407135,3391555,503,21,5,-110.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407320,3391430,500,0,6,-104.38
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407160,3391590,502,0,5,-94.0
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407125,3391545,503,0,6,-103.71
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407120,3391550,503,0,5,-107.97
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407165,3391585,502,0,12,-92.38
3021401,406575.0,3394660.0,37,20,9,10,2585.0,9.2,508,21,12,407190,3391580,502,0,6,-89.58
